nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfapyridine—Sulfasalazine—ulcerative colitis	0.571	1	CrCtD
Sulfapyridine—Sulfasalazine—Olsalazine—ulcerative colitis	0.131	0.347	CrCrCtD
Sulfapyridine—Sulfasalazine—Balsalazide—ulcerative colitis	0.0994	0.263	CrCrCtD
Sulfapyridine—Vismodegib—Sulfasalazine—ulcerative colitis	0.0872	0.231	CrCrCtD
Sulfapyridine—Sulfaphenazole—Sulfasalazine—ulcerative colitis	0.03	0.0793	CrCrCtD
Sulfapyridine—Sulfadiazine—Sulfasalazine—ulcerative colitis	0.03	0.0793	CrCrCtD
Sulfapyridine—CYP2C9—Nicotine—ulcerative colitis	0.0214	0.438	CbGbCtD
Sulfapyridine—CYP2C9—Cholecalciferol—ulcerative colitis	0.0192	0.392	CbGbCtD
Sulfapyridine—CYP2C9—Dexamethasone—ulcerative colitis	0.00831	0.17	CbGbCtD
Sulfapyridine—Piroxicam—PTGS1—ulcerative colitis	0.000229	0.106	CrCbGaD
Sulfapyridine—Sulfasalazine—PPARG—ulcerative colitis	0.000224	0.104	CrCbGaD
Sulfapyridine—Sulfasalazine—PTGS1—ulcerative colitis	0.000165	0.0767	CrCbGaD
Sulfapyridine—Sulfamethazine—ALB—ulcerative colitis	0.000164	0.0761	CrCbGaD
Sulfapyridine—Dapsone—MPO—ulcerative colitis	0.000163	0.0758	CrCbGaD
Sulfapyridine—Sulfamerazine—ALB—ulcerative colitis	0.00016	0.0744	CrCbGaD
Sulfapyridine—Sulfamethoxazole—PTGS1—ulcerative colitis	0.000137	0.0636	CrCbGaD
Sulfapyridine—Piroxicam—PTGS2—ulcerative colitis	0.000131	0.0607	CrCbGaD
Sulfapyridine—Sulfamethizole—ALB—ulcerative colitis	0.000124	0.0577	CrCbGaD
Sulfapyridine—Piroxicam—ALB—ulcerative colitis	0.000116	0.054	CrCbGaD
Sulfapyridine—Dapsone—PTGS1—ulcerative colitis	0.000107	0.0497	CrCbGaD
Sulfapyridine—Vismodegib—ALB—ulcerative colitis	0.000106	0.0494	CrCbGaD
Sulfapyridine—Vismodegib—ABCB1—ulcerative colitis	0.000102	0.0472	CrCbGaD
Sulfapyridine—Sulfasalazine—PTGS2—ulcerative colitis	9.44e-05	0.0439	CrCbGaD
Sulfapyridine—Sulfamethoxazole—ALB—ulcerative colitis	6.97e-05	0.0324	CrCbGaD
Sulfapyridine—Dapsone—PTGS2—ulcerative colitis	6.12e-05	0.0284	CrCbGaD
