nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—BCHE—diaphragm—malignant mesothelioma	0.502	0.502	CbGeAlD
Perindopril—SLC15A1—epithelium—malignant mesothelioma	0.0904	0.0904	CbGeAlD
Perindopril—ACE—epithelium—malignant mesothelioma	0.0648	0.0648	CbGeAlD
Perindopril—ACE—decidua—malignant mesothelioma	0.0612	0.0612	CbGeAlD
Perindopril—ACE—lung—malignant mesothelioma	0.0412	0.0412	CbGeAlD
Perindopril—ACE—testis—malignant mesothelioma	0.0389	0.0389	CbGeAlD
Perindopril—SLC15A2—lung—malignant mesothelioma	0.0359	0.0359	CbGeAlD
Perindopril—SLC15A2—testis—malignant mesothelioma	0.0339	0.0339	CbGeAlD
Perindopril—BCHE—lung—malignant mesothelioma	0.0304	0.0304	CbGeAlD
Perindopril—BCHE—testis—malignant mesothelioma	0.0287	0.0287	CbGeAlD
Perindopril—ABCB1—epithelium—malignant mesothelioma	0.0228	0.0228	CbGeAlD
Perindopril—ABCB1—decidua—malignant mesothelioma	0.0216	0.0216	CbGeAlD
Perindopril—ABCB1—lung—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Perindopril—ABCB1—testis—malignant mesothelioma	0.0137	0.0137	CbGeAlD
