nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT1A1—Etoposide—muscle cancer	0.134	0.173	CbGbCtD
Losartan—SLCO1B3—Methotrexate—muscle cancer	0.105	0.136	CbGbCtD
Losartan—CYP1A2—Dacarbazine—muscle cancer	0.062	0.0803	CbGbCtD
Losartan—SLCO1B1—Methotrexate—muscle cancer	0.0612	0.0793	CbGbCtD
Losartan—ABCB1—Dactinomycin—muscle cancer	0.047	0.0609	CbGbCtD
Losartan—CYP3A5—Vincristine—muscle cancer	0.0445	0.0576	CbGbCtD
Losartan—CYP3A5—Etoposide—muscle cancer	0.0408	0.0528	CbGbCtD
Losartan—SLC22A6—Methotrexate—muscle cancer	0.0393	0.051	CbGbCtD
Losartan—CYP2C8—Etoposide—muscle cancer	0.0392	0.0508	CbGbCtD
Losartan—ALB—Methotrexate—muscle cancer	0.0335	0.0434	CbGbCtD
Losartan—CYP1A2—Etoposide—muscle cancer	0.0303	0.0393	CbGbCtD
Losartan—ABCB1—Vincristine—muscle cancer	0.0289	0.0375	CbGbCtD
Losartan—ABCB1—Etoposide—muscle cancer	0.0265	0.0344	CbGbCtD
Losartan—ABCB1—Doxorubicin—muscle cancer	0.0181	0.0234	CbGbCtD
Losartan—ABCB1—Methotrexate—muscle cancer	0.0175	0.0227	CbGbCtD
Losartan—CYP3A4—Vincristine—muscle cancer	0.0173	0.0225	CbGbCtD
Losartan—CYP3A4—Etoposide—muscle cancer	0.0159	0.0206	CbGbCtD
Losartan—ACE—forelimb zeugopod—muscle cancer	0.0126	0.152	CbGeAlD
Losartan—CYP3A4—Doxorubicin—muscle cancer	0.0108	0.014	CbGbCtD
Losartan—SLC22A12—renal system—muscle cancer	0.0063	0.0762	CbGeAlD
Losartan—ACE—hindlimb—muscle cancer	0.00568	0.0687	CbGeAlD
Losartan—UGT1A10—renal system—muscle cancer	0.00552	0.0668	CbGeAlD
Losartan—ACE—arm—muscle cancer	0.00542	0.0656	CbGeAlD
Losartan—ACE—appendage—muscle cancer	0.00487	0.0589	CbGeAlD
Losartan—SLC2A9—renal system—muscle cancer	0.00433	0.0523	CbGeAlD
Losartan—SLC2A9—testis—muscle cancer	0.0028	0.0338	CbGeAlD
Losartan—UGT2B7—renal system—muscle cancer	0.00223	0.027	CbGeAlD
Losartan—SLCO1B3—vagina—muscle cancer	0.00198	0.024	CbGeAlD
Losartan—UGT1A1—renal system—muscle cancer	0.0019	0.023	CbGeAlD
Losartan—AGTR1—smooth muscle tissue—muscle cancer	0.00172	0.0208	CbGeAlD
Losartan—AGTR1—renal system—muscle cancer	0.00166	0.0201	CbGeAlD
Losartan—ACE—embryo—muscle cancer	0.00162	0.0196	CbGeAlD
Losartan—SLCO1B1—renal system—muscle cancer	0.00158	0.0191	CbGeAlD
Losartan—AGTR1—cardiac atrium—muscle cancer	0.00149	0.018	CbGeAlD
Losartan—UGT2B7—testis—muscle cancer	0.00144	0.0175	CbGeAlD
Losartan—AGTR1—tendon—muscle cancer	0.00129	0.0157	CbGeAlD
Losartan—ACE—smooth muscle tissue—muscle cancer	0.00127	0.0154	CbGeAlD
Losartan—ACE—renal system—muscle cancer	0.00122	0.0148	CbGeAlD
Losartan—AGTR1—vagina—muscle cancer	0.0012	0.0145	CbGeAlD
Losartan—AGTR1—head—muscle cancer	0.00111	0.0134	CbGeAlD
Losartan—ACE—cardiac atrium—muscle cancer	0.0011	0.0133	CbGeAlD
Losartan—AGTR1—testis—muscle cancer	0.00107	0.013	CbGeAlD
Losartan—ACE—bone marrow—muscle cancer	0.000926	0.0112	CbGeAlD
Losartan—CYP2C8—renal system—muscle cancer	0.000899	0.0109	CbGeAlD
Losartan—CYP1A2—renal system—muscle cancer	0.000841	0.0102	CbGeAlD
Losartan—ALB—testis—muscle cancer	0.000827	0.01	CbGeAlD
Losartan—ACE—head—muscle cancer	0.000819	0.00991	CbGeAlD
Losartan—CYP3A5—renal system—muscle cancer	0.000811	0.00982	CbGeAlD
Losartan—ACE—testis—muscle cancer	0.000791	0.00957	CbGeAlD
Losartan—CYP2C19—vagina—muscle cancer	0.000746	0.00902	CbGeAlD
Losartan—CYP2C8—vagina—muscle cancer	0.000651	0.00788	CbGeAlD
Losartan—CYP3A4—renal system—muscle cancer	0.000609	0.00737	CbGeAlD
Losartan—CYP3A5—vagina—muscle cancer	0.000588	0.00711	CbGeAlD
Losartan—CYP2C8—testis—muscle cancer	0.000581	0.00703	CbGeAlD
Losartan—ABCB1—embryo—muscle cancer	0.00057	0.00689	CbGeAlD
Losartan—Hyperhidrosis—Vincristine—muscle cancer	0.000455	0.00312	CcSEcCtD
Losartan—Fatigue—Dactinomycin—muscle cancer	0.000455	0.00312	CcSEcCtD
Losartan—Back pain—Etoposide—muscle cancer	0.000452	0.0031	CcSEcCtD
Losartan—Pain—Dactinomycin—muscle cancer	0.000451	0.00309	CcSEcCtD
Losartan—Vascular purpura—Doxorubicin—muscle cancer	0.00045	0.00309	CcSEcCtD
Losartan—Muscle spasms—Etoposide—muscle cancer	0.000449	0.00308	CcSEcCtD
Losartan—Anorexia—Vincristine—muscle cancer	0.000449	0.00308	CcSEcCtD
Losartan—Hypotension—Vincristine—muscle cancer	0.00044	0.00302	CcSEcCtD
Losartan—Ataxia—Methotrexate—muscle cancer	0.000437	0.003	CcSEcCtD
Losartan—Feeling abnormal—Dactinomycin—muscle cancer	0.000434	0.00298	CcSEcCtD
Losartan—Ill-defined disorder—Etoposide—muscle cancer	0.000434	0.00298	CcSEcCtD
Losartan—Anaemia—Etoposide—muscle cancer	0.000432	0.00297	CcSEcCtD
Losartan—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000431	0.00296	CcSEcCtD
Losartan—ABCB1—renal system—muscle cancer	0.000431	0.00521	CbGeAlD
Losartan—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000429	0.00295	CcSEcCtD
Losartan—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.000427	0.00293	CcSEcCtD
Losartan—Insomnia—Vincristine—muscle cancer	0.000426	0.00292	CcSEcCtD
Losartan—Renal impairment—Doxorubicin—muscle cancer	0.000423	0.0029	CcSEcCtD
Losartan—Paraesthesia—Vincristine—muscle cancer	0.000423	0.0029	CcSEcCtD
Losartan—Malaise—Etoposide—muscle cancer	0.000422	0.00289	CcSEcCtD
Losartan—Breast disorder—Methotrexate—muscle cancer	0.00042	0.00288	CcSEcCtD
Losartan—Vertigo—Etoposide—muscle cancer	0.00042	0.00288	CcSEcCtD
Losartan—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.000419	0.00287	CcSEcCtD
Losartan—Leukopenia—Etoposide—muscle cancer	0.000418	0.00287	CcSEcCtD
Losartan—Purpura—Doxorubicin—muscle cancer	0.000418	0.00287	CcSEcCtD
Losartan—Abdominal pain—Dactinomycin—muscle cancer	0.000417	0.00286	CcSEcCtD
Losartan—Body temperature increased—Dactinomycin—muscle cancer	0.000417	0.00286	CcSEcCtD
Losartan—Hypoglycaemia—Doxorubicin—muscle cancer	0.000413	0.00283	CcSEcCtD
Losartan—Loss of consciousness—Etoposide—muscle cancer	0.000411	0.00282	CcSEcCtD
Losartan—Decreased appetite—Vincristine—muscle cancer	0.000409	0.00281	CcSEcCtD
Losartan—Cough—Etoposide—muscle cancer	0.000408	0.0028	CcSEcCtD
Losartan—Fatigue—Vincristine—muscle cancer	0.000406	0.00279	CcSEcCtD
Losartan—Hyponatraemia—Doxorubicin—muscle cancer	0.000404	0.00277	CcSEcCtD
Losartan—Constipation—Vincristine—muscle cancer	0.000403	0.00276	CcSEcCtD
Losartan—Pain—Vincristine—muscle cancer	0.000403	0.00276	CcSEcCtD
Losartan—Pain in extremity—Doxorubicin—muscle cancer	0.000403	0.00276	CcSEcCtD
Losartan—Chest pain—Etoposide—muscle cancer	0.000398	0.00273	CcSEcCtD
Losartan—Eosinophilia—Methotrexate—muscle cancer	0.000398	0.00273	CcSEcCtD
Losartan—Migraine—Doxorubicin—muscle cancer	0.000396	0.00272	CcSEcCtD
Losartan—Pancreatitis—Methotrexate—muscle cancer	0.000394	0.0027	CcSEcCtD
Losartan—Discomfort—Etoposide—muscle cancer	0.000393	0.0027	CcSEcCtD
Losartan—Face oedema—Doxorubicin—muscle cancer	0.000389	0.00267	CcSEcCtD
Losartan—Hypersensitivity—Dactinomycin—muscle cancer	0.000388	0.00267	CcSEcCtD
Losartan—Gastrointestinal pain—Vincristine—muscle cancer	0.000385	0.00264	CcSEcCtD
Losartan—Confusional state—Etoposide—muscle cancer	0.000385	0.00264	CcSEcCtD
Losartan—Anaphylactic shock—Etoposide—muscle cancer	0.000382	0.00262	CcSEcCtD
Losartan—Infection—Etoposide—muscle cancer	0.000379	0.0026	CcSEcCtD
Losartan—Ataxia—Doxorubicin—muscle cancer	0.000379	0.0026	CcSEcCtD
Losartan—Asthenia—Dactinomycin—muscle cancer	0.000378	0.0026	CcSEcCtD
Losartan—Blood creatinine increased—Doxorubicin—muscle cancer	0.000377	0.00259	CcSEcCtD
Losartan—Thrombocytopenia—Etoposide—muscle cancer	0.000374	0.00256	CcSEcCtD
Losartan—Upper respiratory tract infection—Methotrexate—muscle cancer	0.000374	0.00256	CcSEcCtD
Losartan—Tachycardia—Etoposide—muscle cancer	0.000372	0.00256	CcSEcCtD
Losartan—Body temperature increased—Vincristine—muscle cancer	0.000372	0.00256	CcSEcCtD
Losartan—Abdominal pain—Vincristine—muscle cancer	0.000372	0.00256	CcSEcCtD
Losartan—Erectile dysfunction—Methotrexate—muscle cancer	0.00037	0.00254	CcSEcCtD
Losartan—Dry skin—Doxorubicin—muscle cancer	0.000369	0.00253	CcSEcCtD
Losartan—Hyperhidrosis—Etoposide—muscle cancer	0.000369	0.00253	CcSEcCtD
Losartan—Orthostatic hypotension—Doxorubicin—muscle cancer	0.000368	0.00252	CcSEcCtD
Losartan—Photosensitivity reaction—Methotrexate—muscle cancer	0.000367	0.00252	CcSEcCtD
Losartan—Breast disorder—Doxorubicin—muscle cancer	0.000364	0.0025	CcSEcCtD
Losartan—Anorexia—Etoposide—muscle cancer	0.000364	0.0025	CcSEcCtD
Losartan—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.000363	0.00249	CcSEcCtD
