nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—Lung infiltration—Propylthiouracil—Graves' disease	0.0462	0.0876	CcSEcCtD
Gemcitabine—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0448	0.085	CcSEcCtD
Gemcitabine—Neuritis—Methimazole—Graves' disease	0.0341	0.0647	CcSEcCtD
Gemcitabine—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0306	0.058	CcSEcCtD
Gemcitabine—Neuritis—Propylthiouracil—Graves' disease	0.029	0.055	CcSEcCtD
Gemcitabine—Vasculitis—Propylthiouracil—Graves' disease	0.0222	0.0421	CcSEcCtD
Gemcitabine—CMPK1—connective tissue—Graves' disease	0.0214	0.0452	CbGeAlD
Gemcitabine—POLD1—adipose tissue—Graves' disease	0.0205	0.0434	CbGeAlD
Gemcitabine—SLC28A3—adipose tissue—Graves' disease	0.0188	0.0398	CbGeAlD
Gemcitabine—CDA—adipose tissue—Graves' disease	0.0184	0.039	CbGeAlD
Gemcitabine—POLD1—thyroid gland—Graves' disease	0.0178	0.0376	CbGeAlD
Gemcitabine—Hepatic failure—Propylthiouracil—Graves' disease	0.0175	0.0332	CcSEcCtD
Gemcitabine—SLC29A2—adipose tissue—Graves' disease	0.0172	0.0364	CbGeAlD
Gemcitabine—CMPK1—pituitary gland—Graves' disease	0.0165	0.0348	CbGeAlD
Gemcitabine—CMPK1—adipose tissue—Graves' disease	0.0164	0.0347	CbGeAlD
Gemcitabine—CDA—thyroid gland—Graves' disease	0.016	0.0338	CbGeAlD
Gemcitabine—POLE—pituitary gland—Graves' disease	0.0154	0.0326	CbGeAlD
Gemcitabine—POLE—adipose tissue—Graves' disease	0.0154	0.0325	CbGeAlD
Gemcitabine—SLC29A2—thyroid gland—Graves' disease	0.0149	0.0315	CbGeAlD
Gemcitabine—RRM1—eye—Graves' disease	0.0142	0.0301	CbGeAlD
Gemcitabine—CMPK1—thyroid gland—Graves' disease	0.0142	0.03	CbGeAlD
Gemcitabine—Neuropathy peripheral—Methimazole—Graves' disease	0.014	0.0265	CcSEcCtD
Gemcitabine—POLE—thyroid gland—Graves' disease	0.0133	0.0281	CbGeAlD
Gemcitabine—POLA1—pituitary gland—Graves' disease	0.0133	0.0281	CbGeAlD
Gemcitabine—Agranulocytosis—Methimazole—Graves' disease	0.0133	0.0252	CcSEcCtD
Gemcitabine—POLA1—adipose tissue—Graves' disease	0.0132	0.028	CbGeAlD
Gemcitabine—RRM2—pituitary gland—Graves' disease	0.0127	0.0269	CbGeAlD
Gemcitabine—RRM2—adipose tissue—Graves' disease	0.0126	0.0267	CbGeAlD
Gemcitabine—TYMS—connective tissue—Graves' disease	0.0124	0.0263	CbGeAlD
Gemcitabine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0119	0.0225	CcSEcCtD
Gemcitabine—POLA1—thyroid gland—Graves' disease	0.0115	0.0242	CbGeAlD
