nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—SLC22A2—Diphenhydramine—atopic dermatitis	0.201	0.245	CbGbCtD
Oxaliplatin—SLC22A1—Diphenhydramine—atopic dermatitis	0.175	0.213	CbGbCtD
Oxaliplatin—CYP1B1—Dexamethasone—atopic dermatitis	0.108	0.132	CbGbCtD
Oxaliplatin—ABCG2—Hydrocortisone—atopic dermatitis	0.0827	0.101	CbGbCtD
Oxaliplatin—CYP1A2—Diphenhydramine—atopic dermatitis	0.0613	0.0747	CbGbCtD
Oxaliplatin—ABCC2—Dexamethasone—atopic dermatitis	0.0569	0.0693	CbGbCtD
Oxaliplatin—ABCG2—Dexamethasone—atopic dermatitis	0.0514	0.0626	CbGbCtD
Oxaliplatin—CYP1A1—Dexamethasone—atopic dermatitis	0.0475	0.0578	CbGbCtD
Oxaliplatin—CYP2E1—Dexamethasone—atopic dermatitis	0.0367	0.0447	CbGbCtD
Oxaliplatin—GSTT1—neck—atopic dermatitis	0.00784	0.105	CbGeAlD
Oxaliplatin—MPO—IL23-mediated signaling events—IL18R1—atopic dermatitis	0.00749	0.0714	CbGpPWpGaD
Oxaliplatin—SLC31A1—Metal ion SLC transporters—SLC11A1—atopic dermatitis	0.00612	0.0583	CbGpPWpGaD
Oxaliplatin—GSTM1—neck—atopic dermatitis	0.00578	0.0776	CbGeAlD
Oxaliplatin—MT2A—skin of body—atopic dermatitis	0.00519	0.0697	CbGeAlD
Oxaliplatin—ATP7B—Ion channel transport—TRPV3—atopic dermatitis	0.00458	0.0437	CbGpPWpGaD
Oxaliplatin—CYP1A1—skin epidermis—atopic dermatitis	0.0042	0.0564	CbGeAlD
Oxaliplatin—NQO1—neck—atopic dermatitis	0.00405	0.0544	CbGeAlD
Oxaliplatin—ATP7A—Ion channel transport—TRPV3—atopic dermatitis	0.0039	0.0372	CbGpPWpGaD
Oxaliplatin—GSTM1—skin of body—atopic dermatitis	0.00374	0.0502	CbGeAlD
Oxaliplatin—ATP7B—head—atopic dermatitis	0.00364	0.0489	CbGeAlD
Oxaliplatin—GSTP1—neck—atopic dermatitis	0.00362	0.0486	CbGeAlD
Oxaliplatin—MT2A—head—atopic dermatitis	0.00338	0.0455	CbGeAlD
Oxaliplatin—GSTT1—head—atopic dermatitis	0.00331	0.0445	CbGeAlD
Oxaliplatin—CA4—neck—atopic dermatitis	0.00276	0.0371	CbGeAlD
Oxaliplatin—NQO1—skin of body—atopic dermatitis	0.00262	0.0352	CbGeAlD
Oxaliplatin—SLC31A1—head—atopic dermatitis	0.0025	0.0336	CbGeAlD
Oxaliplatin—GSTM1—head—atopic dermatitis	0.00244	0.0328	CbGeAlD
Oxaliplatin—MPO—skin of body—atopic dermatitis	0.00241	0.0324	CbGeAlD
Oxaliplatin—GSTP1—skin of body—atopic dermatitis	0.00234	0.0315	CbGeAlD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—CASP1—atopic dermatitis	0.00222	0.0211	CbGpPWpGaD
Oxaliplatin—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00207	0.0197	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—IL17A—atopic dermatitis	0.00201	0.0192	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—IL5—atopic dermatitis	0.00201	0.0192	CbGpPWpGaD
Oxaliplatin—CYP1B1—skin of body—atopic dermatitis	0.00184	0.0247	CbGeAlD
Oxaliplatin—NQO1—head—atopic dermatitis	0.00171	0.023	CbGeAlD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.0016	0.0152	CbGpPWpGaD
Oxaliplatin—MPO—head—atopic dermatitis	0.00157	0.0211	CbGeAlD
Oxaliplatin—GSTP1—head—atopic dermatitis	0.00153	0.0205	CbGeAlD
Oxaliplatin—MT2A—AP-1 transcription factor network—IL10—atopic dermatitis	0.00147	0.014	CbGpPWpGaD
Oxaliplatin—ATP7A—Cellular responses to stress—CABIN1—atopic dermatitis	0.00145	0.0138	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—IL4—atopic dermatitis	0.00143	0.0136	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—IL18—atopic dermatitis	0.00137	0.0131	CbGpPWpGaD
Oxaliplatin—SLC22A1—head—atopic dermatitis	0.00137	0.0184	CbGeAlD
Oxaliplatin—ATP7A—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00136	0.0129	CbGpPWpGaD
Oxaliplatin—NQO1—Transcriptional activation by NRF2—MAPK8—atopic dermatitis	0.00132	0.0126	CbGpPWpGaD
Oxaliplatin—SLC22A3—head—atopic dermatitis	0.00131	0.0176	CbGeAlD
Oxaliplatin—CYP1A1—skin of body—atopic dermatitis	0.0013	0.0175	CbGeAlD
Oxaliplatin—SLC31A1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.0013	0.0124	CbGpPWpGaD
Oxaliplatin—CYP1B1—Estrogen Receptor Pathway—PPARA—atopic dermatitis	0.00128	0.0122	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.00122	0.0116	CbGpPWpGaD
Oxaliplatin—CYP1B1—head—atopic dermatitis	0.0012	0.0161	CbGeAlD
Oxaliplatin—CA4—head—atopic dermatitis	0.00116	0.0156	CbGeAlD
Oxaliplatin—MPO—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.00106	0.0101	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—NFKBIA—atopic dermatitis	0.00105	0.01	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—IL4—atopic dermatitis	0.00096	0.00915	CbGpPWpGaD
Oxaliplatin—SLC31A1—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00094	0.00896	CbGpPWpGaD
Oxaliplatin—MT2A—Interferon gamma signaling—IFNG—atopic dermatitis	0.000875	0.00834	CbGpPWpGaD
Oxaliplatin—SOD1—Cellular responses to stress—CABIN1—atopic dermatitis	0.00087	0.00829	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—CTSE—atopic dermatitis	0.000867	0.00826	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—IFNG—atopic dermatitis	0.000865	0.00824	CbGpPWpGaD
Oxaliplatin—CYP1A1—head—atopic dermatitis	0.000849	0.0114	CbGeAlD
Oxaliplatin—MPO—Folate Metabolism—IL4—atopic dermatitis	0.000838	0.00799	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—IFNG—atopic dermatitis	0.000805	0.00767	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—CXCL8—atopic dermatitis	0.000804	0.00767	CbGpPWpGaD
Oxaliplatin—CYP1A1—Estrogen Receptor Pathway—PPARA—atopic dermatitis	0.00079	0.00753	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—CD4—atopic dermatitis	0.000777	0.00741	CbGpPWpGaD
Oxaliplatin—CYP2E1—head—atopic dermatitis	0.000774	0.0104	CbGeAlD
Oxaliplatin—MT2A—AP-1 transcription factor network—IL2—atopic dermatitis	0.000769	0.00733	CbGpPWpGaD
Oxaliplatin—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.000762	0.00726	CbGpPWpGaD
Oxaliplatin—GSTP1—Cellular responses to stress—CABIN1—atopic dermatitis	0.000759	0.00724	CbGpPWpGaD
Oxaliplatin—SOD1—AGE/RAGE pathway—NFKBIA—atopic dermatitis	0.000757	0.00722	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—IL1B—atopic dermatitis	0.000718	0.00684	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—IL2—atopic dermatitis	0.000715	0.00682	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—IFNG—atopic dermatitis	0.000714	0.0068	CbGpPWpGaD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—CASP1—atopic dermatitis	0.0007	0.00667	CbGpPWpGaD
Oxaliplatin—SOD1—AGE/RAGE pathway—CASP8—atopic dermatitis	0.000683	0.00651	CbGpPWpGaD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—IL5—atopic dermatitis	0.000664	0.00633	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—IFNG—atopic dermatitis	0.000659	0.00628	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—IL1B—atopic dermatitis	0.000636	0.00607	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—IFNG—atopic dermatitis	0.000623	0.00593	CbGpPWpGaD
Oxaliplatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	0.000622	0.00593	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—IL1B—atopic dermatitis	0.000588	0.0056	CbGpPWpGaD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.000586	0.00558	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—IL2—atopic dermatitis	0.000586	0.00558	CbGpPWpGaD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—TNF—atopic dermatitis	0.000584	0.00557	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—IFNG—atopic dermatitis	0.000581	0.00553	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—IL1B—atopic dermatitis	0.000555	0.00529	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—FCER1A—atopic dermatitis	0.000536	0.00511	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—TNF—atopic dermatitis	0.000521	0.00497	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—IL1B—atopic dermatitis	0.000518	0.00494	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—IL2—atopic dermatitis	0.000516	0.00492	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—IL5—atopic dermatitis	0.000513	0.00489	CbGpPWpGaD
Oxaliplatin—MPO—Folate Metabolism—IFNG—atopic dermatitis	0.000507	0.00483	CbGpPWpGaD
Oxaliplatin—CYP1A2—Estrogen Receptor Pathway—PPARA—atopic dermatitis	0.000504	0.0048	CbGpPWpGaD
Oxaliplatin—ATP7A—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.000498	0.00475	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—MS4A2—atopic dermatitis	0.000498	0.00475	CbGpPWpGaD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—IL18—atopic dermatitis	0.000487	0.00464	CbGpPWpGaD
Oxaliplatin—SLC22A3—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.000479	0.00457	CbGpPWpGaD
Oxaliplatin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.000478	0.00455	CbGpPWpGaD
Oxaliplatin—SLC31A1—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.000477	0.00455	CbGpPWpGaD
Oxaliplatin—SOD1—AGE/RAGE pathway—MAPK8—atopic dermatitis	0.000475	0.00453	CbGpPWpGaD
Oxaliplatin—GSTM1—C-MYB transcription factor network—CD4—atopic dermatitis	0.000474	0.00452	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—TNF—atopic dermatitis	0.000462	0.0044	CbGpPWpGaD
Oxaliplatin—SOD1—Selenium Micronutrient Network—IFNG—atopic dermatitis	0.000461	0.0044	CbGpPWpGaD
Oxaliplatin—MPO—Folate Metabolism—IL1B—atopic dermatitis	0.000452	0.00431	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—IL6—atopic dermatitis	0.000452	0.00431	CbGpPWpGaD
Oxaliplatin—MPO—Folate Metabolism—IL2—atopic dermatitis	0.00045	0.00429	CbGpPWpGaD
Oxaliplatin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.000445	0.00424	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—DEFB1—atopic dermatitis	0.000444	0.00423	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—KIF3A—atopic dermatitis	0.000433	0.00413	CbGpPWpGaD
Oxaliplatin—MT2A—Interferon Signaling—IFNG—atopic dermatitis	0.000427	0.00407	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—TNF—atopic dermatitis	0.000426	0.00407	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor—TNF—atopic dermatitis	0.000426	0.00407	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—IL6—atopic dermatitis	0.00042	0.00401	CbGpPWpGaD
Oxaliplatin—SOD1—Selenium Micronutrient Network—IL1B—atopic dermatitis	0.000411	0.00392	CbGpPWpGaD
Oxaliplatin—MPO—C-MYB transcription factor network—CD4—atopic dermatitis	0.000403	0.00385	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—TNF—atopic dermatitis	0.000403	0.00384	CbGpPWpGaD
Oxaliplatin—MPO—Selenium Micronutrient Network—IFNG—atopic dermatitis	0.000402	0.00384	CbGpPWpGaD
Oxaliplatin—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	0.000388	0.0037	CbGpPWpGaD
Oxaliplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—atopic dermatitis	0.000381	0.00363	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—TNF—atopic dermatitis	0.000376	0.00358	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—IL6—atopic dermatitis	0.000373	0.00355	CbGpPWpGaD
Oxaliplatin—MPO—Selenium Micronutrient Network—IL1B—atopic dermatitis	0.000359	0.00342	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—KIF3A—atopic dermatitis	0.000355	0.00338	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—SELE—atopic dermatitis	0.000349	0.00333	CbGpPWpGaD
Oxaliplatin—ABCC2—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.000349	0.00333	CbGpPWpGaD
Oxaliplatin—SLC22A3—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.000346	0.0033	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—GLB1—atopic dermatitis	0.000334	0.00318	CbGpPWpGaD
Oxaliplatin—MPO—Folate Metabolism—TNF—atopic dermatitis	0.000328	0.00313	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—IL6—atopic dermatitis	0.000325	0.0031	CbGpPWpGaD
