nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRND—pericardium—sarcoma	0.0481	0.132	CbGeAlD
Galantamine—CHRNA9—embryo—sarcoma	0.0227	0.0621	CbGeAlD
Galantamine—BCHE—diaphragm—sarcoma	0.0221	0.0603	CbGeAlD
Galantamine—CHRNG—myometrium—sarcoma	0.0123	0.0336	CbGeAlD
Galantamine—CHRNE—testis—sarcoma	0.0116	0.0317	CbGeAlD
Galantamine—CHRNG—seminal vesicle—sarcoma	0.0111	0.0304	CbGeAlD
Galantamine—CHRNA6—skin of body—sarcoma	0.00975	0.0266	CbGeAlD
Galantamine—CHRNA2—mammary gland—sarcoma	0.00953	0.026	CbGeAlD
Galantamine—CHRNA10—hematopoietic system—sarcoma	0.00896	0.0245	CbGeAlD
Galantamine—CHRNA5—testis—sarcoma	0.00811	0.0222	CbGeAlD
Galantamine—CHRNB2—myometrium—sarcoma	0.0075	0.0205	CbGeAlD
Galantamine—CHRNA1—hematopoietic system—sarcoma	0.007	0.0191	CbGeAlD
Galantamine—CHRNG—tendon—sarcoma	0.00699	0.0191	CbGeAlD
Galantamine—CHRNG—bone marrow—sarcoma	0.00678	0.0185	CbGeAlD
Galantamine—CHRNB4—tendon—sarcoma	0.00674	0.0184	CbGeAlD
Galantamine—CHRNA10—lymphoid tissue—sarcoma	0.00631	0.0172	CbGeAlD
Galantamine—CHRNA3—hematopoietic system—sarcoma	0.00625	0.0171	CbGeAlD
Galantamine—CHRNA10—tendon—sarcoma	0.00593	0.0162	CbGeAlD
Galantamine—CHRNA5—lymph node—sarcoma	0.00588	0.0161	CbGeAlD
Galantamine—CHRNB2—smooth muscle tissue—sarcoma	0.00567	0.0155	CbGeAlD
Galantamine—CHRNB4—testis—sarcoma	0.00558	0.0152	CbGeAlD
Galantamine—CHRND—tendon—sarcoma	0.00555	0.0152	CbGeAlD
Galantamine—CHRNA3—skin of body—sarcoma	0.00543	0.0148	CbGeAlD
Galantamine—CHRFAM7A—hematopoietic system—sarcoma	0.00505	0.0138	CbGeAlD
Galantamine—CHRNA1—lymphoid tissue—sarcoma	0.00493	0.0135	CbGeAlD
Galantamine—CHRNA10—testis—sarcoma	0.00491	0.0134	CbGeAlD
Galantamine—CHRNB2—uterus—sarcoma	0.00486	0.0133	CbGeAlD
Galantamine—CHRNA1—tendon—sarcoma	0.00463	0.0127	CbGeAlD
Galantamine—CHRNA3—lymphoid tissue—sarcoma	0.0044	0.012	CbGeAlD
Galantamine—CHRNB2—tendon—sarcoma	0.00426	0.0116	CbGeAlD
