nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Clenbuterol—TNF—hematologic cancer	0.00795	0.514	CrCbGaD
Bupranolol—Timolol—ABCB1—hematologic cancer	0.00419	0.271	CrCbGaD
Bupranolol—Nadolol—ABCB1—hematologic cancer	0.00333	0.215	CrCbGaD
Bupranolol—ADRB1—Signaling Pathways—CXCR4—hematologic cancer	0.000299	0.000303	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—FBXW7—hematologic cancer	0.000298	0.000303	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—FN1—hematologic cancer	0.000296	0.000301	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—NFKBIA—hematologic cancer	0.000292	0.000297	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—BAD—hematologic cancer	0.000292	0.000297	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—HDAC2—hematologic cancer	0.000292	0.000297	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—CXCR4—hematologic cancer	0.000292	0.000297	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—CBL—hematologic cancer	0.000291	0.000296	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—NOTCH1—hematologic cancer	0.00029	0.000294	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—IL3—hematologic cancer	0.000288	0.000293	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—CBL—hematologic cancer	0.000285	0.000289	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—PIK3CG—hematologic cancer	0.000285	0.000289	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—CD80—hematologic cancer	0.000284	0.000288	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—PIK3CG—hematologic cancer	0.000283	0.000288	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—KIT—hematologic cancer	0.000283	0.000288	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—NRAS—hematologic cancer	0.000283	0.000288	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—PTPN1—hematologic cancer	0.000283	0.000288	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—IL3—hematologic cancer	0.000282	0.000286	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—PTPN11—hematologic cancer	0.00028	0.000284	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—RASGRP1—hematologic cancer	0.000279	0.000283	CbGpPWpGaD
