nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—Vismodegib—Sulfasalazine—ankylosing spondylitis	0.602	1	CrCrCtD
Sorafenib—ABCC2—Sulfasalazine—ankylosing spondylitis	0.0286	0.103	CbGbCtD
Sorafenib—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0259	0.0933	CbGbCtD
Sorafenib—ABCC4—Methotrexate—ankylosing spondylitis	0.0193	0.0696	CbGbCtD
Sorafenib—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0143	0.0517	CbGbCtD
Sorafenib—ABCC2—Dexamethasone—ankylosing spondylitis	0.0143	0.0515	CbGbCtD
Sorafenib—ABCG2—Dexamethasone—ankylosing spondylitis	0.0129	0.0466	CbGbCtD
Sorafenib—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0123	0.0444	CbGbCtD
Sorafenib—ABCC2—Methotrexate—ankylosing spondylitis	0.0115	0.0414	CbGbCtD
Sorafenib—ABCG2—Methotrexate—ankylosing spondylitis	0.0104	0.0374	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.00953	0.0344	CbGbCtD
Sorafenib—CYP3A7—Dexamethasone—ankylosing spondylitis	0.00953	0.0344	CbGbCtD
Sorafenib—CYP2C19—Prednisone—ankylosing spondylitis	0.00924	0.0333	CbGbCtD
Sorafenib—CYP2B6—Dexamethasone—ankylosing spondylitis	0.00908	0.0327	CbGbCtD
Sorafenib—ABCB1—Betamethasone—ankylosing spondylitis	0.008	0.0289	CbGbCtD
Sorafenib—ABCB1—Prednisolone—ankylosing spondylitis	0.0079	0.0285	CbGbCtD
Sorafenib—ABCB1—Prednisone—ankylosing spondylitis	0.00746	0.0269	CbGbCtD
Sorafenib—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00737	0.0266	CbGbCtD
Sorafenib—CYP3A5—Dexamethasone—ankylosing spondylitis	0.00715	0.0258	CbGbCtD
Sorafenib—CYP2C8—Dexamethasone—ankylosing spondylitis	0.00688	0.0248	CbGbCtD
Sorafenib—CYP2C19—Dexamethasone—ankylosing spondylitis	0.00577	0.0208	CbGbCtD
Sorafenib—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00559	0.0202	CbGbCtD
Sorafenib—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0048	0.0173	CbGbCtD
Sorafenib—CYP3A4—Betamethasone—ankylosing spondylitis	0.00479	0.0173	CbGbCtD
Sorafenib—CYP3A4—Prednisolone—ankylosing spondylitis	0.00473	0.0171	CbGbCtD
Sorafenib—ABCB1—Dexamethasone—ankylosing spondylitis	0.00465	0.0168	CbGbCtD
Sorafenib—CYP3A4—Prednisone—ankylosing spondylitis	0.00447	0.0161	CbGbCtD
Sorafenib—CYP2D6—Dexamethasone—ankylosing spondylitis	0.00439	0.0158	CbGbCtD
Sorafenib—ABCB1—Methotrexate—ankylosing spondylitis	0.00374	0.0135	CbGbCtD
Sorafenib—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00279	0.0101	CbGbCtD
Sorafenib—MUSK—tendon—ankylosing spondylitis	0.000224	0.151	CbGeAlD
Sorafenib—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.000139	0.00208	CcSEcCtD
Sorafenib—Erythema—Triamcinolone—ankylosing spondylitis	0.000138	0.00208	CcSEcCtD
Sorafenib—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.000138	0.00207	CcSEcCtD
Sorafenib—Erythema—Methylprednisolone—ankylosing spondylitis	0.000138	0.00207	CcSEcCtD
Sorafenib—Acute coronary syndrome—Prednisone—ankylosing spondylitis	0.000138	0.00207	CcSEcCtD
Sorafenib—Angioedema—Prednisolone—ankylosing spondylitis	0.000137	0.00206	CcSEcCtD
Sorafenib—Myocardial infarction—Prednisone—ankylosing spondylitis	0.000137	0.00206	CcSEcCtD
Sorafenib—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.000137	0.00206	CcSEcCtD
Sorafenib—Breast disorder—Methotrexate—ankylosing spondylitis	0.000137	0.00206	CcSEcCtD
Sorafenib—Toxic epidermal necrolysis—Methotrexate—ankylosing spondylitis	0.000137	0.00205	CcSEcCtD
Sorafenib—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.000135	0.00203	CcSEcCtD
Sorafenib—Syncope—Prednisolone—ankylosing spondylitis	0.000135	0.00202	CcSEcCtD
Sorafenib—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.000132	0.00198	CcSEcCtD
Sorafenib—Angiopathy—Dexamethasone—ankylosing spondylitis	0.000131	0.00196	CcSEcCtD
Sorafenib—Angiopathy—Betamethasone—ankylosing spondylitis	0.000131	0.00196	CcSEcCtD
Sorafenib—Hypertension—Prednisolone—ankylosing spondylitis	0.00013	0.00195	CcSEcCtD
Sorafenib—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.000129	0.00193	CcSEcCtD
Sorafenib—Arrhythmia—Betamethasone—ankylosing spondylitis	0.000129	0.00193	CcSEcCtD
Sorafenib—Pancreatitis—Methotrexate—ankylosing spondylitis	0.000128	0.00193	CcSEcCtD
Sorafenib—Alopecia—Dexamethasone—ankylosing spondylitis	0.000127	0.00191	CcSEcCtD
Sorafenib—Alopecia—Betamethasone—ankylosing spondylitis	0.000127	0.00191	CcSEcCtD
Sorafenib—Angioedema—Triamcinolone—ankylosing spondylitis	0.000126	0.0019	CcSEcCtD
Sorafenib—Haemoglobin—Prednisone—ankylosing spondylitis	0.000126	0.00189	CcSEcCtD
Sorafenib—Angioedema—Methylprednisolone—ankylosing spondylitis	0.000126	0.00189	CcSEcCtD
Sorafenib—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.000126	0.00189	CcSEcCtD
Sorafenib—Haemorrhage—Prednisone—ankylosing spondylitis	0.000126	0.00188	CcSEcCtD
Sorafenib—Erythema—Dexamethasone—ankylosing spondylitis	0.000125	0.00188	CcSEcCtD
Sorafenib—Erythema—Betamethasone—ankylosing spondylitis	0.000125	0.00188	CcSEcCtD
Sorafenib—Syncope—Triamcinolone—ankylosing spondylitis	0.000124	0.00186	CcSEcCtD
Sorafenib—Syncope—Methylprednisolone—ankylosing spondylitis	0.000124	0.00186	CcSEcCtD
Sorafenib—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000123	0.00185	CcSEcCtD
Sorafenib—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000123	0.00184	CcSEcCtD
Sorafenib—Neutropenia—Methotrexate—ankylosing spondylitis	0.000123	0.00184	CcSEcCtD
