nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—Tamoxifen—pancreatic cancer	0.521	1	CrCtD
Orphenadrine—Bedaquiline—Tamoxifen—pancreatic cancer	0.0528	0.152	CrCrCtD
Orphenadrine—Toremifene—Tamoxifen—pancreatic cancer	0.0319	0.0919	CrCrCtD
Orphenadrine—Naftifine—Tamoxifen—pancreatic cancer	0.0264	0.0761	CrCrCtD
Orphenadrine—Levomethadyl Acetate—Tamoxifen—pancreatic cancer	0.0212	0.0611	CrCrCtD
Orphenadrine—Methadyl Acetate—Tamoxifen—pancreatic cancer	0.0212	0.0611	CrCrCtD
Orphenadrine—CYP2E1—Dacarbazine—pancreatic cancer	0.0206	0.185	CbGbCtD
Orphenadrine—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.02	0.0574	CrCrCtD
Orphenadrine—KCNH2—Sunitinib—pancreatic cancer	0.0186	0.167	CbGbCtD
Orphenadrine—Doxylamine—Tamoxifen—pancreatic cancer	0.0183	0.0528	CrCrCtD
Orphenadrine—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.0174	0.0501	CrCrCtD
Orphenadrine—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.0174	0.0501	CrCrCtD
Orphenadrine—Tripelennamine—Tamoxifen—pancreatic cancer	0.0166	0.0478	CrCrCtD
Orphenadrine—CYP2E1—Tamoxifen—pancreatic cancer	0.0164	0.147	CbGbCtD
Orphenadrine—CYP2B6—Tamoxifen—pancreatic cancer	0.0162	0.145	CbGbCtD
Orphenadrine—Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.0155	0.0446	CrCrCtD
Orphenadrine—Dimetacrine—Tamoxifen—pancreatic cancer	0.0155	0.0446	CrCrCtD
Orphenadrine—Methadone—Tamoxifen—pancreatic cancer	0.0146	0.0419	CrCrCtD
Orphenadrine—Clofedanol—Tamoxifen—pancreatic cancer	0.0126	0.0363	CrCrCtD
Orphenadrine—CYP2B6—Irinotecan—pancreatic cancer	0.0124	0.111	CbGbCtD
Orphenadrine—Benzphetamine—Tamoxifen—pancreatic cancer	0.0122	0.0351	CrCrCtD
