nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA9—cervical cancer	0.959	1	CbGaD
Sulpiride—CA6—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00593	0.292	CbGpPWpGaD
Sulpiride—CA6—exocrine gland—cervical cancer	0.0054	0.26	CbGeAlD
Sulpiride—CA12—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00513	0.253	CbGpPWpGaD
Sulpiride—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00392	0.193	CbGpPWpGaD
Sulpiride—CA2—exocrine gland—cervical cancer	0.00186	0.0896	CbGeAlD
Sulpiride—CA9—female reproductive system—cervical cancer	0.00158	0.0763	CbGeAlD
Sulpiride—CA12—renal system—cervical cancer	0.00146	0.0704	CbGeAlD
Sulpiride—CA12—female reproductive system—cervical cancer	0.00117	0.0564	CbGeAlD
Sulpiride—DRD3—Amine ligand-binding receptors—TAAR6—cervical cancer	0.000968	0.0477	CbGpPWpGaD
Sulpiride—CA2—epithelium—cervical cancer	0.000808	0.039	CbGeAlD
Sulpiride—BCHE—uterine cervix—cervical cancer	0.000768	0.037	CbGeAlD
Sulpiride—CA2—decidua—cervical cancer	0.000763	0.0368	CbGeAlD
Sulpiride—CA2—renal system—cervical cancer	0.00075	0.0362	CbGeAlD
Sulpiride—DRD2—Amine ligand-binding receptors—TAAR6—cervical cancer	0.000741	0.0365	CbGpPWpGaD
Sulpiride—CA2—mammalian vulva—cervical cancer	0.000701	0.0338	CbGeAlD
Sulpiride—BCHE—endometrium—cervical cancer	0.000694	0.0335	CbGeAlD
Sulpiride—BCHE—mammalian vulva—cervical cancer	0.000672	0.0324	CbGeAlD
Sulpiride—BCHE—uterus—cervical cancer	0.00064	0.0309	CbGeAlD
Sulpiride—CA2—female reproductive system—cervical cancer	0.0006	0.029	CbGeAlD
Sulpiride—BCHE—female reproductive system—cervical cancer	0.000575	0.0278	CbGeAlD
Sulpiride—CA2—female gonad—cervical cancer	0.000546	0.0264	CbGeAlD
Sulpiride—CA2—vagina—cervical cancer	0.000543	0.0262	CbGeAlD
Sulpiride—BCHE—vagina—cervical cancer	0.00052	0.0251	CbGeAlD
Sulpiride—CA2—lymph node—cervical cancer	0.000351	0.0169	CbGeAlD
Sulpiride—CA9—HIF-1-alpha transcription factor network—TERT—cervical cancer	0.000342	0.0169	CbGpPWpGaD
Sulpiride—BCHE—lymph node—cervical cancer	0.000337	0.0162	CbGeAlD
Sulpiride—DRD3—Circadian rythm related genes—UBE3A—cervical cancer	0.000209	0.0103	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00019	0.00939	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—UBE3A—cervical cancer	0.00016	0.00787	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.000146	0.00718	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—TAAR6—cervical cancer	0.000145	0.00715	CbGpPWpGaD
Sulpiride—CA6—Metabolism—CA9—cervical cancer	0.000121	0.00594	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—WNT2—cervical cancer	0.000113	0.00558	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—TAAR6—cervical cancer	0.000111	0.00547	CbGpPWpGaD
Sulpiride—CA12—Metabolism—CA9—cervical cancer	0.000104	0.00514	CbGpPWpGaD
Sulpiride—BCHE—Peptide hormone metabolism—CTNNB1—cervical cancer	8.96e-05	0.00441	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—WNT2—cervical cancer	8.66e-05	0.00427	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—WNT5A—cervical cancer	8.58e-05	0.00423	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—TAAR6—cervical cancer	8.19e-05	0.00404	CbGpPWpGaD
Sulpiride—CA2—Metabolism—CA9—cervical cancer	7.97e-05	0.00393	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—TAAR6—cervical cancer	7.44e-05	0.00367	CbGpPWpGaD
Sulpiride—CA9—Cellular responses to stress—MTOR—cervical cancer	7.28e-05	0.00359	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—WNT5A—cervical cancer	6.56e-05	0.00324	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—TAAR6—cervical cancer	6.27e-05	0.00309	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—WNT2—cervical cancer	5.81e-05	0.00286	CbGpPWpGaD
