nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT2B7—renal system—cervical cancer	0.0234	0.0367	CbGeAlD
Fluvastatin—Heartburn—Topotecan—cervical cancer	0.0233	0.0642	CcSEcCtD
Fluvastatin—SLCO1B3—vagina—cervical cancer	0.0207	0.0325	CbGeAlD
Fluvastatin—UGT1A1—renal system—cervical cancer	0.0199	0.0312	CbGeAlD
Fluvastatin—SLC15A1—epithelium—cervical cancer	0.0192	0.0302	CbGeAlD
Fluvastatin—UGT2B7—female reproductive system—cervical cancer	0.0187	0.0294	CbGeAlD
Fluvastatin—HMGCR—epithelium—cervical cancer	0.0186	0.0292	CbGeAlD
Fluvastatin—HMGCR—uterine cervix—cervical cancer	0.0184	0.029	CbGeAlD
Fluvastatin—SLC15A1—renal system—cervical cancer	0.0179	0.028	CbGeAlD
Fluvastatin—HMGCR—decidua—cervical cancer	0.0176	0.0276	CbGeAlD
Fluvastatin—SLC15A1—endometrium—cervical cancer	0.0173	0.0271	CbGeAlD
Fluvastatin—HMGCR—renal system—cervical cancer	0.0173	0.0271	CbGeAlD
Fluvastatin—SLC15A1—mammalian vulva—cervical cancer	0.0167	0.0262	CbGeAlD
Fluvastatin—HMGCR—endometrium—cervical cancer	0.0167	0.0262	CbGeAlD
Fluvastatin—SLCO1B1—renal system—cervical cancer	0.0165	0.026	CbGeAlD
Fluvastatin—HMGCR—mammalian vulva—cervical cancer	0.0161	0.0253	CbGeAlD
Fluvastatin—HMGCR—uterus—cervical cancer	0.0154	0.0241	CbGeAlD
Fluvastatin—SLCO2B1—decidua—cervical cancer	0.0149	0.0234	CbGeAlD
Fluvastatin—SLCO2B1—renal system—cervical cancer	0.0146	0.023	CbGeAlD
Fluvastatin—HMGCR—female reproductive system—cervical cancer	0.0138	0.0217	CbGeAlD
Fluvastatin—SLCO1B1—female reproductive system—cervical cancer	0.0132	0.0208	CbGeAlD
Fluvastatin—SLCO2B1—uterus—cervical cancer	0.013	0.0205	CbGeAlD
Fluvastatin—SLC15A1—vagina—cervical cancer	0.0129	0.0203	CbGeAlD
Fluvastatin—HMGCR—female gonad—cervical cancer	0.0126	0.0198	CbGeAlD
Fluvastatin—HMGCR—vagina—cervical cancer	0.0125	0.0196	CbGeAlD
Fluvastatin—Dermatitis bullous—Topotecan—cervical cancer	0.0122	0.0336	CcSEcCtD
Fluvastatin—SLCO2B1—female reproductive system—cervical cancer	0.0117	0.0184	CbGeAlD
Fluvastatin—SLCO2B1—female gonad—cervical cancer	0.0107	0.0167	CbGeAlD
Fluvastatin—Cramp muscle—Topotecan—cervical cancer	0.0105	0.0289	CcSEcCtD
Fluvastatin—CYP2C8—renal system—cervical cancer	0.0094	0.0148	CbGeAlD
Fluvastatin—CYP1A1—epithelium—cervical cancer	0.00935	0.0147	CbGeAlD
Fluvastatin—CYP1A1—uterine cervix—cervical cancer	0.00927	0.0146	CbGeAlD
Fluvastatin—CYP2C8—endometrium—cervical cancer	0.00909	0.0143	CbGeAlD
Fluvastatin—CYP3A5—uterine cervix—cervical cancer	0.00907	0.0142	CbGeAlD
Fluvastatin—Infestation NOS—Topotecan—cervical cancer	0.00899	0.0247	CcSEcCtD
Fluvastatin—Infestation—Topotecan—cervical cancer	0.00899	0.0247	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Topotecan—cervical cancer	0.00881	0.0242	CcSEcCtD
Fluvastatin—CYP1A2—renal system—cervical cancer	0.0088	0.0138	CbGeAlD
Fluvastatin—CYP1A1—renal system—cervical cancer	0.00868	0.0136	CbGeAlD
Fluvastatin—Sweating—Topotecan—cervical cancer	0.00862	0.0237	CcSEcCtD
Fluvastatin—Hepatobiliary disease—Topotecan—cervical cancer	0.0085	0.0234	CcSEcCtD
Fluvastatin—CYP3A5—renal system—cervical cancer	0.00848	0.0133	CbGeAlD
Fluvastatin—CYP2B6—renal system—cervical cancer	0.00843	0.0132	CbGeAlD
Fluvastatin—CYP1A1—mammalian vulva—cervical cancer	0.00811	0.0127	CbGeAlD
Fluvastatin—Rhinitis—Topotecan—cervical cancer	0.00809	0.0223	CcSEcCtD
Fluvastatin—HMGCR—lymph node—cervical cancer	0.00808	0.0127	CbGeAlD
Fluvastatin—Hypoaesthesia—Topotecan—cervical cancer	0.00803	0.0221	CcSEcCtD
Fluvastatin—Pharyngitis—Topotecan—cervical cancer	0.00801	0.022	CcSEcCtD
Fluvastatin—CYP2C19—vagina—cervical cancer	0.0078	0.0123	CbGeAlD
Fluvastatin—CYP1A1—uterus—cervical cancer	0.00773	0.0121	CbGeAlD
Fluvastatin—CYP2C8—female reproductive system—cervical cancer	0.00753	0.0118	CbGeAlD
Fluvastatin—Angiopathy—Topotecan—cervical cancer	0.00732	0.0201	CcSEcCtD
Fluvastatin—Immune system disorder—Topotecan—cervical cancer	0.00729	0.02	CcSEcCtD
Fluvastatin—Chills—Topotecan—cervical cancer	0.00724	0.0199	CcSEcCtD
Fluvastatin—Alopecia—Topotecan—cervical cancer	0.00713	0.0196	CcSEcCtD
Fluvastatin—CYP1A1—female reproductive system—cervical cancer	0.00695	0.0109	CbGeAlD
Fluvastatin—SLCO2B1—lymph node—cervical cancer	0.00685	0.0108	CbGeAlD
Fluvastatin—CYP2C8—vagina—cervical cancer	0.00681	0.0107	CbGeAlD
Fluvastatin—Back pain—Topotecan—cervical cancer	0.00679	0.0187	CcSEcCtD
Fluvastatin—Muscle spasms—Topotecan—cervical cancer	0.00675	0.0186	CcSEcCtD
Fluvastatin—CYP2B6—female reproductive system—cervical cancer	0.00675	0.0106	CbGeAlD
Fluvastatin—CYP2C9—female reproductive system—cervical cancer	0.00669	0.0105	CbGeAlD
Fluvastatin—Ill-defined disorder—Topotecan—cervical cancer	0.00652	0.0179	CcSEcCtD
Fluvastatin—Angioedema—Topotecan—cervical cancer	0.00642	0.0177	CcSEcCtD
Fluvastatin—CYP3A4—renal system—cervical cancer	0.00637	0.01	CbGeAlD
Fluvastatin—Malaise—Topotecan—cervical cancer	0.00633	0.0174	CcSEcCtD
Fluvastatin—CYP1A1—female gonad—cervical cancer	0.00632	0.00993	CbGeAlD
Fluvastatin—Leukopenia—Topotecan—cervical cancer	0.00629	0.0173	CcSEcCtD
Fluvastatin—CYP1A1—vagina—cervical cancer	0.00628	0.00987	CbGeAlD
Fluvastatin—CYP2D6—renal system—cervical cancer	0.00626	0.00984	CbGeAlD
Fluvastatin—CYP3A5—female gonad—cervical cancer	0.00618	0.00971	CbGeAlD
Fluvastatin—CYP3A5—vagina—cervical cancer	0.00614	0.00965	CbGeAlD
Fluvastatin—Cough—Topotecan—cervical cancer	0.00613	0.0169	CcSEcCtD
Fluvastatin—CYP2B6—vagina—cervical cancer	0.00611	0.00959	CbGeAlD
Fluvastatin—Myalgia—Topotecan—cervical cancer	0.00598	0.0165	CcSEcCtD
Fluvastatin—Chest pain—Topotecan—cervical cancer	0.00598	0.0165	CcSEcCtD
Fluvastatin—Arthralgia—Topotecan—cervical cancer	0.00598	0.0165	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00594	0.0163	CcSEcCtD
Fluvastatin—Discomfort—Topotecan—cervical cancer	0.00591	0.0163	CcSEcCtD
Fluvastatin—Anaphylactic shock—Topotecan—cervical cancer	0.00573	0.0158	CcSEcCtD
Fluvastatin—Infection—Topotecan—cervical cancer	0.00569	0.0157	CcSEcCtD
Fluvastatin—Nervous system disorder—Topotecan—cervical cancer	0.00562	0.0155	CcSEcCtD
Fluvastatin—Thrombocytopenia—Topotecan—cervical cancer	0.00561	0.0154	CcSEcCtD
Fluvastatin—Skin disorder—Topotecan—cervical cancer	0.00557	0.0153	CcSEcCtD
Fluvastatin—Hyperhidrosis—Topotecan—cervical cancer	0.00554	0.0152	CcSEcCtD
Fluvastatin—Anorexia—Topotecan—cervical cancer	0.00546	0.015	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00522	0.0144	CcSEcCtD
Fluvastatin—Paraesthesia—Topotecan—cervical cancer	0.00515	0.0142	CcSEcCtD
Fluvastatin—Dyspnoea—Topotecan—cervical cancer	0.00511	0.0141	CcSEcCtD
Fluvastatin—CYP3A4—female reproductive system—cervical cancer	0.0051	0.00801	CbGeAlD
Fluvastatin—Dyspepsia—Topotecan—cervical cancer	0.00505	0.0139	CcSEcCtD
Fluvastatin—CYP2D6—female reproductive system—cervical cancer	0.00502	0.00788	CbGeAlD
Fluvastatin—Decreased appetite—Topotecan—cervical cancer	0.00498	0.0137	CcSEcCtD
Fluvastatin—Gastrointestinal disorder—Topotecan—cervical cancer	0.00495	0.0136	CcSEcCtD
Fluvastatin—Fatigue—Topotecan—cervical cancer	0.00494	0.0136	CcSEcCtD
