nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—hypertension—focal segmental glomerulosclerosis	0.98	1	CtDrD
Nadolol—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0754	CcSEcCtD
Nadolol—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.0731	CcSEcCtD
Nadolol—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.0606	CcSEcCtD
Nadolol—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.0531	CcSEcCtD
Nadolol—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.000659	0.0331	CcSEcCtD
Nadolol—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.000563	0.0283	CcSEcCtD
Nadolol—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.000543	0.0273	CcSEcCtD
Nadolol—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.000531	0.0267	CcSEcCtD
Nadolol—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.000516	0.0259	CcSEcCtD
Nadolol—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.000514	0.0258	CcSEcCtD
Nadolol—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0005	0.0251	CcSEcCtD
Nadolol—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.000496	0.0249	CcSEcCtD
Nadolol—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.000477	0.0239	CcSEcCtD
Nadolol—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000462	0.0232	CcSEcCtD
Nadolol—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.000446	0.0224	CcSEcCtD
Nadolol—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.000438	0.022	CcSEcCtD
Nadolol—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.000428	0.0215	CcSEcCtD
Nadolol—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000417	0.0209	CcSEcCtD
Nadolol—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.000396	0.0199	CcSEcCtD
Nadolol—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.000387	0.0194	CcSEcCtD
Nadolol—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.000377	0.0189	CcSEcCtD
Nadolol—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.000336	0.0169	CcSEcCtD
Nadolol—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000325	0.0163	CcSEcCtD
Nadolol—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000308	0.0155	CcSEcCtD
Nadolol—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000299	0.015	CcSEcCtD
Nadolol—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.000286	0.0143	CcSEcCtD
Nadolol—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000265	0.0133	CcSEcCtD
Nadolol—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.000262	0.0131	CcSEcCtD
Nadolol—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000258	0.013	CcSEcCtD
Nadolol—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.000252	0.0127	CcSEcCtD
Nadolol—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000247	0.0124	CcSEcCtD
Nadolol—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.000239	0.012	CcSEcCtD
Nadolol—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.000236	0.0118	CcSEcCtD
Nadolol—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000224	0.0112	CcSEcCtD
Nadolol—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000222	0.0112	CcSEcCtD
Nadolol—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.000221	0.0111	CcSEcCtD
Nadolol—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000218	0.0109	CcSEcCtD
Nadolol—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000215	0.0108	CcSEcCtD
Nadolol—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000213	0.0107	CcSEcCtD
Nadolol—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000212	0.0106	CcSEcCtD
Nadolol—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000212	0.0106	CcSEcCtD
Nadolol—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000196	0.00982	CcSEcCtD
Nadolol—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000178	0.00891	CcSEcCtD
Nadolol—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000175	0.00879	CcSEcCtD
Nadolol—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000169	0.0085	CcSEcCtD
Nadolol—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000164	0.00822	CcSEcCtD
Nadolol—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000157	0.0079	CcSEcCtD
Nadolol—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000156	0.00783	CcSEcCtD
Nadolol—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000156	0.00783	CcSEcCtD
Nadolol—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000147	0.00738	CcSEcCtD
