nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.133	0.133	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.133	0.133	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.119	0.119	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—GNAS—bile duct cancer	0.0711	0.0711	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—GNAS—bile duct cancer	0.0711	0.0711	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—GNAS—bile duct cancer	0.0634	0.0634	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—NOS2—bile duct cancer	0.0519	0.0519	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—NOS2—bile duct cancer	0.0519	0.0519	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—NOS2—bile duct cancer	0.0463	0.0463	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.0366	0.0366	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—GNAS—bile duct cancer	0.0159	0.0159	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—GNAS—bile duct cancer	0.0159	0.0159	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—HGF—bile duct cancer	0.0152	0.0152	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—HGF—bile duct cancer	0.0152	0.0152	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—GNAS—bile duct cancer	0.0142	0.0142	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—HGF—bile duct cancer	0.0135	0.0135	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—NOS2—bile duct cancer	0.0116	0.0116	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—NOS2—bile duct cancer	0.0116	0.0116	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IL6—bile duct cancer	0.0107	0.0107	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—NOS2—bile duct cancer	0.0104	0.0104	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—NRAS—bile duct cancer	0.00666	0.00666	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—NRAS—bile duct cancer	0.00666	0.00666	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—TGFB1—bile duct cancer	0.00619	0.00619	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—TGFB1—bile duct cancer	0.00619	0.00619	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—NRAS—bile duct cancer	0.00593	0.00593	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—KRAS—bile duct cancer	0.00573	0.00573	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—KRAS—bile duct cancer	0.00573	0.00573	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—TGFB1—bile duct cancer	0.00551	0.00551	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—KRAS—bile duct cancer	0.00511	0.00511	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—TP53—bile duct cancer	0.00509	0.00509	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—TP53—bile duct cancer	0.00509	0.00509	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—HRAS—bile duct cancer	0.00487	0.00487	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—HRAS—bile duct cancer	0.00487	0.00487	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—TP53—bile duct cancer	0.00454	0.00454	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—HRAS—bile duct cancer	0.00434	0.00434	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—FAR2—bile duct cancer	0.00208	0.00208	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—IDH2—bile duct cancer	0.00102	0.00102	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—IDH1—bile duct cancer	0.000873	0.000873	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—SLC5A5—bile duct cancer	0.000576	0.000576	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—GNAS—bile duct cancer	0.000448	0.000448	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—PTGS2—bile duct cancer	0.00024	0.00024	CbGpPWpGaD
