nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—EV release from cardiac cells and their functional effects—ERBB4—gallbladder cancer	0.229	0.229	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—BCL2—gallbladder cancer	0.0574	0.0574	CbGpPWpGaD
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—BCL2—gallbladder cancer	0.0447	0.0447	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—ERBB3—gallbladder cancer	0.0392	0.0392	CbGpPWpGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—BCL2—gallbladder cancer	0.0369	0.0369	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—BCL2—gallbladder cancer	0.033	0.033	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—BCL2—gallbladder cancer	0.0305	0.0305	CbGpPWpGaD
Amrinone—TNF—Ceramide signaling pathway—BCL2—gallbladder cancer	0.0274	0.0274	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—BCL2—gallbladder cancer	0.0239	0.0239	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—NRAS—gallbladder cancer	0.0209	0.0209	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—NRAS—gallbladder cancer	0.0192	0.0192	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—EGFR—gallbladder cancer	0.0191	0.0191	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—EGFR—gallbladder cancer	0.0191	0.0191	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—gallbladder cancer	0.0187	0.0187	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—KRAS—gallbladder cancer	0.018	0.018	CbGpPWpGaD
Amrinone—TNF—Apoptosis—BCL2—gallbladder cancer	0.0175	0.0175	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—KRAS—gallbladder cancer	0.0166	0.0166	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—NRAS—gallbladder cancer	0.0157	0.0157	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—HRAS—gallbladder cancer	0.0153	0.0153	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—HRAS—gallbladder cancer	0.0141	0.0141	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—KRAS—gallbladder cancer	0.0135	0.0135	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—HRAS—gallbladder cancer	0.0135	0.0135	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—NRAS—gallbladder cancer	0.012	0.012	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—TP53—gallbladder cancer	0.012	0.012	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—HRAS—gallbladder cancer	0.0115	0.0115	CbGpPWpGaD
Amrinone—TNF—Apoptosis—BCL2—gallbladder cancer	0.0107	0.0107	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—TP53—gallbladder cancer	0.0104	0.0104	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—KRAS—gallbladder cancer	0.0103	0.0103	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TP53—gallbladder cancer	0.00989	0.00989	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.00907	0.00907	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—EGFR—gallbladder cancer	0.00897	0.00897	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—ERBB2—gallbladder cancer	0.00881	0.00881	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—HRAS—gallbladder cancer	0.00879	0.00879	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—TP53—gallbladder cancer	0.00754	0.00754	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—NRAS—gallbladder cancer	0.00743	0.00743	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—EGFR—gallbladder cancer	0.00676	0.00676	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—KRAS—gallbladder cancer	0.00639	0.00639	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—EGFR—gallbladder cancer	0.00611	0.00611	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TP53—gallbladder cancer	0.00606	0.00606	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—KRAS—gallbladder cancer	0.00577	0.00577	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—TP53—gallbladder cancer	0.00568	0.00568	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—NRAS—gallbladder cancer	0.00521	0.00521	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—TP53—gallbladder cancer	0.00513	0.00513	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—KRAS—gallbladder cancer	0.00449	0.00449	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—ERBB4—gallbladder cancer	0.00429	0.00429	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—ERBB2—gallbladder cancer	0.00412	0.00412	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—ERBB4—gallbladder cancer	0.00408	0.00408	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—TP53—gallbladder cancer	0.00399	0.00399	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—HRAS—gallbladder cancer	0.00382	0.00382	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—ERBB3—gallbladder cancer	0.00371	0.00371	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—ERBB3—gallbladder cancer	0.00353	0.00353	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—NRAS—gallbladder cancer	0.00313	0.00313	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—NRAS—gallbladder cancer	0.00299	0.00299	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—EGFR—gallbladder cancer	0.00285	0.00285	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—NRAS—gallbladder cancer	0.00285	0.00285	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—EGFR—gallbladder cancer	0.00273	0.00273	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—KRAS—gallbladder cancer	0.0027	0.0027	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—EGFR—gallbladder cancer	0.00259	0.00259	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—KRAS—gallbladder cancer	0.00258	0.00258	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—KRAS—gallbladder cancer	0.00245	0.00245	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—ERBB2—gallbladder cancer	0.00232	0.00232	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—HRAS—gallbladder cancer	0.00229	0.00229	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—ERBB2—gallbladder cancer	0.00221	0.00221	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—HRAS—gallbladder cancer	0.00219	0.00219	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—HRAS—gallbladder cancer	0.00208	0.00208	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—NRAS—gallbladder cancer	0.00177	0.00177	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—NRAS—gallbladder cancer	0.00168	0.00168	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—EGFR—gallbladder cancer	0.00161	0.00161	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—EGFR—gallbladder cancer	0.00153	0.00153	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—KRAS—gallbladder cancer	0.00152	0.00152	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—KRAS—gallbladder cancer	0.00145	0.00145	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—TP53—gallbladder cancer	0.00135	0.00135	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—HRAS—gallbladder cancer	0.00129	0.00129	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—TP53—gallbladder cancer	0.00129	0.00129	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—HRAS—gallbladder cancer	0.00123	0.00123	CbGpPWpGaD
