nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—ABCB1—ulcerative colitis	0.733	1	CbGaD
Flupentixol—ABCB1—Methylprednisolone—ulcerative colitis	0.0418	0.257	CbGbCtD
Flupentixol—ABCB1—Betamethasone—ulcerative colitis	0.0272	0.167	CbGbCtD
Flupentixol—ABCB1—Prednisolone—ulcerative colitis	0.0268	0.165	CbGbCtD
Flupentixol—ABCB1—Hydrocortisone—ulcerative colitis	0.0254	0.157	CbGbCtD
Flupentixol—ABCB1—Prednisone—ulcerative colitis	0.0253	0.156	CbGbCtD
Flupentixol—ABCB1—Dexamethasone—ulcerative colitis	0.0158	0.0974	CbGbCtD
Flupentixol—HTR2A—enteric nervous system—ulcerative colitis	0.0118	0.387	CbGeAlD
Flupentixol—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00897	0.294	CbGeAlD
Flupentixol—Fluphenazine—CALM3—ulcerative colitis	0.00382	0.332	CrCbGaD
Flupentixol—Trifluoperazine—CALM3—ulcerative colitis	0.00306	0.265	CrCbGaD
Flupentixol—Perphenazine—CALM3—ulcerative colitis	0.00302	0.262	CrCbGaD
Flupentixol—DDC—liver—ulcerative colitis	0.00177	0.0578	CbGeAlD
Flupentixol—ADRA1A—epithelium—ulcerative colitis	0.00138	0.0452	CbGeAlD
Flupentixol—ADRA1A—lymphoid tissue—ulcerative colitis	0.00106	0.0348	CbGeAlD
Flupentixol—HTR2A—epithelium—ulcerative colitis	0.000893	0.0292	CbGeAlD
Flupentixol—HTR2A—smooth muscle tissue—ulcerative colitis	0.000861	0.0282	CbGeAlD
Flupentixol—ADRA1A—liver—ulcerative colitis	0.000783	0.0256	CbGeAlD
Flupentixol—HTR2A—digestive system—ulcerative colitis	0.00068	0.0222	CbGeAlD
Flupentixol—ABCB1—epithelium—ulcerative colitis	0.000585	0.0191	CbGeAlD
Flupentixol—Thiothixene—ALB—ulcerative colitis	0.000518	0.0449	CrCbGaD
Flupentixol—HTR2A—liver—ulcerative colitis	0.000506	0.0166	CbGeAlD
Flupentixol—ABCB1—lymphoid tissue—ulcerative colitis	0.000451	0.0147	CbGeAlD
Flupentixol—ABCB1—digestive system—ulcerative colitis	0.000445	0.0146	CbGeAlD
Flupentixol—Fluphenazine—ABCB1—ulcerative colitis	0.000427	0.0371	CrCbGaD
Flupentixol—Trifluoperazine—ABCB1—ulcerative colitis	0.000341	0.0296	CrCbGaD
Flupentixol—ABCB1—liver—ulcerative colitis	0.000332	0.0109	CbGeAlD
Flupentixol—Quetiapine—ABCB1—ulcerative colitis	0.000331	0.0287	CrCbGaD
Flupentixol—HTR2A—Signaling by GPCR—GNA12—ulcerative colitis	6.56e-05	0.00104	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—CCR6—ulcerative colitis	6.54e-05	0.00104	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—GNA12—ulcerative colitis	6.53e-05	0.00104	CbGpPWpGaD
Flupentixol—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	6.49e-05	0.00103	CbGpPWpGaD
Flupentixol—DDC—Metabolism—ABCB1—ulcerative colitis	6.47e-05	0.00103	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—CCR6—ulcerative colitis	6.44e-05	0.00102	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—GNA12—ulcerative colitis	6.42e-05	0.00102	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—CCR6—ulcerative colitis	6.4e-05	0.00102	CbGpPWpGaD
Flupentixol—ABCB1—Allograft Rejection—TNF—ulcerative colitis	6.35e-05	0.00101	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—GHRL—ulcerative colitis	6.34e-05	0.00101	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—CXCR2—ulcerative colitis	6.32e-05	0.001	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—CXCR1—ulcerative colitis	6.32e-05	0.001	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—CCR6—ulcerative colitis	6.31e-05	0.001	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—CXCR2—ulcerative colitis	6.22e-05	0.000988	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—CXCR2—ulcerative colitis	6.19e-05	0.000983	CbGpPWpGaD
Flupentixol—DRD2—G alpha (i) signalling events—CXCL8—ulcerative colitis	6.16e-05	0.000979	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—CALM3—ulcerative colitis	6.14e-05	0.000976	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—CXCR2—ulcerative colitis	6.09e-05	0.000968	CbGpPWpGaD
Flupentixol—DDC—Metabolism—ADCY5—ulcerative colitis	6.03e-05	0.000959	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—CCR6—ulcerative colitis	5.94e-05	0.000944	CbGpPWpGaD
Flupentixol—HTR2A—SIDS Susceptibility Pathways—TNF—ulcerative colitis	5.86e-05	0.000931	CbGpPWpGaD
Flupentixol—ABCB1—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	5.85e-05	0.00093	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—CCR6—ulcerative colitis	5.85e-05	0.000929	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—CCR6—ulcerative colitis	5.82e-05	0.000924	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—SEL1L—ulcerative colitis	5.79e-05	0.000921	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—ADRB2—ulcerative colitis	5.78e-05	0.000919	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—PTGER4—ulcerative colitis	5.76e-05	0.000916	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—CCR6—ulcerative colitis	5.73e-05	0.00091	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—SEL1L—ulcerative colitis	5.7e-05	0.000906	CbGpPWpGaD
Flupentixol—DRD1—Circadian rythm related genes—TP53—ulcerative colitis	5.68e-05	0.000902	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—SEL1L—ulcerative colitis	5.67e-05	0.000901	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—PTGER4—ulcerative colitis	5.67e-05	0.000901	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—PTGER4—ulcerative colitis	5.64e-05	0.000896	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—SEL1L—ulcerative colitis	5.58e-05	0.000887	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—PTGER4—ulcerative colitis	5.55e-05	0.000882	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—CCL20—ulcerative colitis	5.55e-05	0.000882	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—CHP1—ulcerative colitis	5.4e-05	0.000858	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—GHRL—ulcerative colitis	5.28e-05	0.000838	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—ADRB2—ulcerative colitis	5.25e-05	0.000835	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—PTGER4—ulcerative colitis	5.23e-05	0.000831	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—GNA12—ulcerative colitis	5.22e-05	0.000829	CbGpPWpGaD
Flupentixol—DRD1—Circadian rythm related genes—IL6—ulcerative colitis	5.2e-05	0.000826	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—GHRL—ulcerative colitis	5.19e-05	0.000825	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—GHRL—ulcerative colitis	5.16e-05	0.00082	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—PTGER4—ulcerative colitis	5.15e-05	0.000818	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—PTGER4—ulcerative colitis	5.12e-05	0.000814	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—GHRL—ulcerative colitis	5.08e-05	0.000808	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—PTGER4—ulcerative colitis	5.04e-05	0.000801	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—CXCR2—ulcerative colitis	4.95e-05	0.000786	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—CXCL8—ulcerative colitis	4.94e-05	0.000785	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—ADCY5—ulcerative colitis	4.91e-05	0.00078	CbGpPWpGaD
Flupentixol—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	4.9e-05	0.000779	CbGpPWpGaD
Flupentixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	4.82e-05	0.000766	CbGpPWpGaD
Flupentixol—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	4.8e-05	0.000762	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—GHRL—ulcerative colitis	4.79e-05	0.000761	CbGpPWpGaD
