nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—HTR1B—alcohol dependence	0.844	1	CbGaD
Bopindolol—Propranolol—HTR1B—alcohol dependence	0.000683	0.54	CrCbGaD
Bopindolol—Carvedilol—CYP2E1—alcohol dependence	0.000581	0.459	CrCbGaD
Bopindolol—HTR1B—brainstem—alcohol dependence	0.000315	0.0729	CbGeAlD
Bopindolol—HTR1B—forebrain—alcohol dependence	0.000304	0.0704	CbGeAlD
Bopindolol—ADRB1—forebrain—alcohol dependence	0.000286	0.0662	CbGeAlD
Bopindolol—HTR1B—cardiovascular system—alcohol dependence	0.000257	0.0595	CbGeAlD
Bopindolol—HTR1A—brainstem—alcohol dependence	0.000255	0.0588	CbGeAlD
Bopindolol—HTR1A—forebrain—alcohol dependence	0.000246	0.0568	CbGeAlD
Bopindolol—ADRB1—cardiovascular system—alcohol dependence	0.000242	0.056	CbGeAlD
Bopindolol—HTR1A—cardiovascular system—alcohol dependence	0.000208	0.048	CbGeAlD
Bopindolol—HTR1B—midbrain—alcohol dependence	0.000201	0.0465	CbGeAlD
Bopindolol—HTR1B—endocrine gland—alcohol dependence	0.000177	0.0408	CbGeAlD
Bopindolol—ADRB1—endocrine gland—alcohol dependence	0.000166	0.0384	CbGeAlD
Bopindolol—HTR1B—nervous system—alcohol dependence	0.000165	0.0382	CbGeAlD
Bopindolol—HTR1A—midbrain—alcohol dependence	0.000162	0.0375	CbGeAlD
Bopindolol—HTR1B—central nervous system—alcohol dependence	0.000159	0.0368	CbGeAlD
Bopindolol—ADRB1—nervous system—alcohol dependence	0.000155	0.0359	CbGeAlD
Bopindolol—ADRB1—central nervous system—alcohol dependence	0.00015	0.0346	CbGeAlD
Bopindolol—HTR1A—endocrine gland—alcohol dependence	0.000142	0.0329	CbGeAlD
Bopindolol—HTR1A—nervous system—alcohol dependence	0.000133	0.0308	CbGeAlD
Bopindolol—HTR1A—central nervous system—alcohol dependence	0.000128	0.0297	CbGeAlD
Bopindolol—HTR1B—brain—alcohol dependence	0.000126	0.0292	CbGeAlD
Bopindolol—HTR1A—cerebellum—alcohol dependence	0.000125	0.029	CbGeAlD
Bopindolol—ADRB1—brain—alcohol dependence	0.000119	0.0275	CbGeAlD
Bopindolol—HTR1A—GPCRs, Class A Rhodopsin-like—HTR2A—alcohol dependence	0.000115	0.000769	CbGpPWpGaD
Bopindolol—HTR1A—GPCR ligand binding—DRD4—alcohol dependence	0.000115	0.000769	CbGpPWpGaD
Bopindolol—ADRB1—GPCR ligand binding—CNR1—alcohol dependence	0.000115	0.000767	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—DRD4—alcohol dependence	0.000115	0.000765	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—OPRK1—alcohol dependence	0.000114	0.000762	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—OPRD1—alcohol dependence	0.000114	0.000761	CbGpPWpGaD
Bopindolol—ADRB2—GPCR ligand binding—CNR1—alcohol dependence	0.000113	0.000751	CbGpPWpGaD
Bopindolol—ADRB1—GPCR ligand binding—HTR7—alcohol dependence	0.000112	0.000749	CbGpPWpGaD
Bopindolol—ADRB1—GPCR ligand binding—DRD2—alcohol dependence	0.000112	0.000749	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—OPRD1—alcohol dependence	0.000112	0.000744	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—OPRM1—alcohol dependence	0.00011	0.000735	CbGpPWpGaD
Bopindolol—HTR1A—GPCR ligand binding—CNR1—alcohol dependence	0.00011	0.000734	CbGpPWpGaD
Bopindolol—ADRB2—GPCR ligand binding—DRD2—alcohol dependence	0.00011	0.000732	CbGpPWpGaD
Bopindolol—ADRB2—GPCR ligand binding—HTR7—alcohol dependence	0.00011	0.000732	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—CNR1—alcohol dependence	0.00011	0.000731	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—PDYN—alcohol dependence	0.000109	0.000729	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—OPRD1—alcohol dependence	0.000109	0.000728	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—CHRM2—alcohol dependence	0.000109	0.000727	CbGpPWpGaD
Bopindolol—HTR1A—GPCR ligand binding—DRD2—alcohol dependence	0.000108	0.000716	CbGpPWpGaD
Bopindolol—HTR1A—GPCR ligand binding—HTR7—alcohol dependence	0.000108	0.000716	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—PDYN—alcohol dependence	0.000107	0.000713	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—HTR7—alcohol dependence	0.000107	0.000713	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—DRD2—alcohol dependence	0.000107	0.000713	CbGpPWpGaD
Bopindolol—ADRB3—GPCR ligand binding—POMC—alcohol dependence	0.000106	0.000706	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—PDYN—alcohol dependence	0.000105	0.000698	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—DRD4—alcohol dependence	0.000104	0.000695	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—OPRD1—alcohol dependence	0.000104	0.000691	CbGpPWpGaD
Bopindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	0.000104	0.00069	CbGpPWpGaD
Bopindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	0.000103	0.000689	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—OPRD1—alcohol dependence	0.000103	0.000687	CbGpPWpGaD
Bopindolol—HTR1A—brain—alcohol dependence	0.000102	0.0236	CbGeAlD
Bopindolol—ADRB1—GPCR downstream signaling—CRHR1—alcohol dependence	0.000102	0.000678	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—NPY—alcohol dependence	0.000102	0.000676	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—OPRD1—alcohol dependence	0.000101	0.000676	CbGpPWpGaD
Bopindolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	0.000101	0.000674	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—OPRM1—alcohol dependence	0.0001	0.000667	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—CNR1—alcohol dependence	9.96e-05	0.000663	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—CRHR1—alcohol dependence	9.96e-05	0.000663	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—PDYN—alcohol dependence	9.94e-05	0.000662	CbGpPWpGaD
Bopindolol—HTR1A—G alpha (i) signalling events—POMC—alcohol dependence	9.93e-05	0.000662	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—OPRD1—alcohol dependence	9.92e-05	0.000661	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—PDYN—alcohol dependence	9.89e-05	0.000659	CbGpPWpGaD
Bopindolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	9.89e-05	0.000659	CbGpPWpGaD
Bopindolol—HTR1B—GPCR ligand binding—HTR2A—alcohol dependence	9.88e-05	0.000658	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—CRH—alcohol dependence	9.79e-05	0.000652	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—CRHR1—alcohol dependence	9.73e-05	0.000648	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—PDYN—alcohol dependence	9.72e-05	0.000648	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—HTR7—alcohol dependence	9.72e-05	0.000647	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—DRD2—alcohol dependence	9.72e-05	0.000647	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—CHRM2—alcohol dependence	9.57e-05	0.000637	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—PDYN—alcohol dependence	9.51e-05	0.000633	CbGpPWpGaD
Bopindolol—ADRB1—GPCR ligand binding—AVP—alcohol dependence	9.46e-05	0.00063	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—CHRM2—alcohol dependence	9.36e-05	0.000624	CbGpPWpGaD
Bopindolol—ADRB2—GPCR ligand binding—AVP—alcohol dependence	9.25e-05	0.000616	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CRHR1—alcohol dependence	9.24e-05	0.000616	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—NPY—alcohol dependence	9.22e-05	0.000614	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CRHR1—alcohol dependence	9.2e-05	0.000613	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—WASF2—alcohol dependence	9.2e-05	0.000613	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—CHRM2—alcohol dependence	9.15e-05	0.00061	CbGpPWpGaD
Bopindolol—HTR1A—SIDS Susceptibility Pathways—EP300—alcohol dependence	9.14e-05	0.000609	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—OPRK1—alcohol dependence	9.11e-05	0.000607	CbGpPWpGaD
Bopindolol—HTR1A—GPCR ligand binding—AVP—alcohol dependence	9.05e-05	0.000603	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—CRHR1—alcohol dependence	9.04e-05	0.000602	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—AVP—alcohol dependence	9.01e-05	0.0006	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—OPRK1—alcohol dependence	8.91e-05	0.000594	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—CRH—alcohol dependence	8.89e-05	0.000592	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—CRHR1—alcohol dependence	8.84e-05	0.000589	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—WASF1—alcohol dependence	8.82e-05	0.000587	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—OPRM1—alcohol dependence	8.78e-05	0.000585	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—OPRK1—alcohol dependence	8.72e-05	0.000581	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CHRM2—alcohol dependence	8.69e-05	0.000579	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CHRM2—alcohol dependence	8.65e-05	0.000576	CbGpPWpGaD
