nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP2C8—Vismodegib—skin cancer	0.133	0.165	CbGbCtD
Phenelzine—CYP2C19—Vismodegib—skin cancer	0.112	0.139	CbGbCtD
Phenelzine—CYP2E1—Dacarbazine—skin cancer	0.108	0.134	CbGbCtD
Phenelzine—CYP3A4—Temozolomide—skin cancer	0.0779	0.0968	CbGbCtD
Phenelzine—CYP3A4—Imiquimod—skin cancer	0.0779	0.0968	CbGbCtD
Phenelzine—CYP3A4—Vismodegib—skin cancer	0.054	0.0671	CbGbCtD
Phenelzine—CYP3A7—Docetaxel—skin cancer	0.0501	0.0622	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0501	0.0622	CbGbCtD
Phenelzine—CYP2C8—Fluorouracil—skin cancer	0.0473	0.0588	CbGbCtD
Phenelzine—CYP3A4—Vemurafenib—skin cancer	0.0427	0.053	CbGbCtD
Phenelzine—CYP3A5—Docetaxel—skin cancer	0.0376	0.0467	CbGbCtD
Phenelzine—CYP3A4—Docetaxel—skin cancer	0.0146	0.0182	CbGbCtD
Phenelzine—AOC3—endothelium—skin cancer	0.00763	0.0831	CbGeAlD
Phenelzine—AOC3—blood vessel—skin cancer	0.00704	0.0766	CbGeAlD
Phenelzine—GPT2—nipple—skin cancer	0.00586	0.0638	CbGeAlD
Phenelzine—AOC3—nipple—skin cancer	0.00509	0.0554	CbGeAlD
Phenelzine—GPT—mammalian vulva—skin cancer	0.00448	0.0487	CbGeAlD
Phenelzine—GPT2—connective tissue—skin cancer	0.00416	0.0452	CbGeAlD
Phenelzine—MAOB—nerve—skin cancer	0.00369	0.0401	CbGeAlD
Phenelzine—AOC3—connective tissue—skin cancer	0.00361	0.0393	CbGeAlD
Phenelzine—GPT2—mammalian vulva—skin cancer	0.00342	0.0373	CbGeAlD
Phenelzine—GPT—head—skin cancer	0.0032	0.0349	CbGeAlD
Phenelzine—MAOA—nerve—skin cancer	0.00315	0.0342	CbGeAlD
Phenelzine—AOC3—mammalian vulva—skin cancer	0.00297	0.0324	CbGeAlD
Phenelzine—GPT2—female reproductive system—skin cancer	0.00293	0.0319	CbGeAlD
Phenelzine—AOC3—lymphoid tissue—skin cancer	0.00264	0.0287	CbGeAlD
Phenelzine—AOC3—female reproductive system—skin cancer	0.00255	0.0277	CbGeAlD
Phenelzine—GPT2—head—skin cancer	0.00245	0.0267	CbGeAlD
Phenelzine—Digestion impaired—Temozolomide—skin cancer	0.0022	0.0216	CcSEcCtD
Phenelzine—AOC3—head—skin cancer	0.00213	0.0232	CbGeAlD
Phenelzine—MAOB—nipple—skin cancer	0.00209	0.0228	CbGeAlD
Phenelzine—Nystagmus—Fluorouracil—skin cancer	0.0019	0.0186	CcSEcCtD
Phenelzine—ABAT—head—skin cancer	0.0018	0.0196	CbGeAlD
Phenelzine—MAOA—nipple—skin cancer	0.00179	0.0194	CbGeAlD
Phenelzine—MAOA—neck—skin cancer	0.00177	0.0192	CbGeAlD
Phenelzine—Liver injury—Temozolomide—skin cancer	0.00175	0.0172	CcSEcCtD
Phenelzine—GPT2—lymph node—skin cancer	0.00171	0.0187	CbGeAlD
Phenelzine—Urinary retention—Imiquimod—skin cancer	0.0017	0.0166	CcSEcCtD
Phenelzine—AOC3—lymph node—skin cancer	0.00149	0.0162	CbGeAlD
Phenelzine—MAOB—connective tissue—skin cancer	0.00148	0.0162	CbGeAlD
Phenelzine—Dyspepsia—Vismodegib—skin cancer	0.00147	0.0144	CcSEcCtD
Phenelzine—Gastrointestinal disorder—Vismodegib—skin cancer	0.00144	0.0141	CcSEcCtD
Phenelzine—Fatigue—Vismodegib—skin cancer	0.00144	0.0141	CcSEcCtD
Phenelzine—Constipation—Vismodegib—skin cancer	0.00142	0.014	CcSEcCtD
Phenelzine—Erectile dysfunction—Imiquimod—skin cancer	0.00142	0.0139	CcSEcCtD
