nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—telencephalon—Alzheimer's disease	0.0904	0.235	CbGeAlD
Norelgestromin—STS—nervous system—Alzheimer's disease	0.0534	0.139	CbGeAlD
Norelgestromin—STS—central nervous system—Alzheimer's disease	0.0514	0.134	CbGeAlD
Norelgestromin—STS—cerebellum—Alzheimer's disease	0.0502	0.131	CbGeAlD
Norelgestromin—PGR—blood vessel—Alzheimer's disease	0.0479	0.124	CbGeAlD
Norelgestromin—STS—brain—Alzheimer's disease	0.0408	0.106	CbGeAlD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—APBB1—Alzheimer's disease	0.0313	0.0562	CbGpPWpGaD
Norelgestromin—STS—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—Alzheimer's disease	0.0247	0.0444	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ADAMTS2—Alzheimer's disease	0.0203	0.0365	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—PSENEN—Alzheimer's disease	0.0162	0.029	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—APH1A—Alzheimer's disease	0.0159	0.0286	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—NCSTN—Alzheimer's disease	0.0155	0.0279	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—GFAP—Alzheimer's disease	0.0148	0.0266	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.014	0.0251	CbGpPWpGaD
Norelgestromin—PGR—nervous system—Alzheimer's disease	0.0137	0.0356	CbGeAlD
Norelgestromin—PGR—central nervous system—Alzheimer's disease	0.0132	0.0343	CbGeAlD
Norelgestromin—STS—Post-translational protein modification—ADAMTS4—Alzheimer's disease	0.0131	0.0235	CbGpPWpGaD
Norelgestromin—PGR—cerebellum—Alzheimer's disease	0.0129	0.0335	CbGeAlD
Norelgestromin—PGR—Nuclear signaling by ERBB4—PSEN2—Alzheimer's disease	0.0126	0.0227	CbGpPWpGaD
Norelgestromin—PGR—brain—Alzheimer's disease	0.0105	0.0272	CbGeAlD
Norelgestromin—STS—Metabolism of proteins—TOMM40—Alzheimer's disease	0.0103	0.0184	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.0101	0.0181	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.00966	0.0173	CbGpPWpGaD
