nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.107	0.121	CbGpPWpGaD
Methohexital—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.105	0.119	CbGpPWpGaD
Methohexital—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.0922	0.104	CbGpPWpGaD
Methohexital—GABRB3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0658	0.074	CbGpPWpGaD
Methohexital—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0646	0.0726	CbGpPWpGaD
Methohexital—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0565	0.0635	CbGpPWpGaD
Methohexital—GABRB3—GABA receptor activation—GABRA2—conduct disorder	0.0349	0.0392	CbGpPWpGaD
Methohexital—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.0343	0.0385	CbGpPWpGaD
Methohexital—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.03	0.0337	CbGpPWpGaD
Methohexital—GABRB3—Orphan transporters—GABRA2—conduct disorder	0.0203	0.0229	CbGpPWpGaD
Methohexital—GABRG2—Orphan transporters—GABRA2—conduct disorder	0.02	0.0225	CbGpPWpGaD
Methohexital—Butalbital—GABRA2—conduct disorder	0.0181	0.163	CrCbGaD
Methohexital—Aprobarbital—GABRA2—conduct disorder	0.0179	0.161	CrCbGaD
Methohexital—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.0175	0.0196	CbGpPWpGaD
Methohexital—Methylphenobarbital—GABRA2—conduct disorder	0.0161	0.146	CrCbGaD
Methohexital—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.016	0.018	CbGpPWpGaD
Methohexital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0158	0.0177	CbGpPWpGaD
Methohexital—Thiamylal—GABRA2—conduct disorder	0.0156	0.14	CrCbGaD
Methohexital—Secobarbital—GABRA2—conduct disorder	0.0154	0.139	CrCbGaD
Methohexital—Pentobarbital—GABRA2—conduct disorder	0.0145	0.131	CrCbGaD
Methohexital—GABRB3—Ion channel transport—GABRA2—conduct disorder	0.0143	0.0161	CbGpPWpGaD
Methohexital—GABRG2—Ion channel transport—GABRA2—conduct disorder	0.014	0.0158	CbGpPWpGaD
Methohexital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0138	0.0155	CbGpPWpGaD
Methohexital—Talbutal—GABRA2—conduct disorder	0.0133	0.12	CrCbGaD
Methohexital—GABRA1—Ion channel transport—GABRA2—conduct disorder	0.0123	0.0138	CbGpPWpGaD
Methohexital—GABRB3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0121	0.0136	CbGpPWpGaD
