nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2B6—Tamoxifen—pancreatic cancer	0.11	0.11	CbGbCtD
Artemether—CYP3A5—Tamoxifen—pancreatic cancer	0.0869	0.0869	CbGbCtD
Artemether—CYP2B6—Irinotecan—pancreatic cancer	0.0847	0.0847	CbGbCtD
Artemether—CYP3A5—Erlotinib—pancreatic cancer	0.0739	0.0739	CbGbCtD
Artemether—CYP2C19—Tamoxifen—pancreatic cancer	0.0701	0.0701	CbGbCtD
Artemether—CYP3A5—Irinotecan—pancreatic cancer	0.0667	0.0667	CbGbCtD
Artemether—CYP2C9—Tamoxifen—pancreatic cancer	0.0583	0.0583	CbGbCtD
Artemether—CYP2D6—Tamoxifen—pancreatic cancer	0.0533	0.0533	CbGbCtD
Artemether—CYP3A5—Docetaxel—pancreatic cancer	0.0489	0.0489	CbGbCtD
Artemether—CYP3A5—Sunitinib—pancreatic cancer	0.0487	0.0487	CbGbCtD
Artemether—CYP2B6—Doxorubicin—pancreatic cancer	0.0463	0.0463	CbGbCtD
Artemether—CYP2D6—Erlotinib—pancreatic cancer	0.0453	0.0453	CbGbCtD
Artemether—CYP2C9—Fluorouracil—pancreatic cancer	0.043	0.043	CbGbCtD
Artemether—CYP3A4—Tamoxifen—pancreatic cancer	0.0339	0.0339	CbGbCtD
Artemether—CYP3A4—Erlotinib—pancreatic cancer	0.0288	0.0288	CbGbCtD
Artemether—CYP3A4—Irinotecan—pancreatic cancer	0.026	0.026	CbGbCtD
Artemether—CYP2D6—Doxorubicin—pancreatic cancer	0.0224	0.0224	CbGbCtD
Artemether—CYP3A4—Docetaxel—pancreatic cancer	0.0191	0.0191	CbGbCtD
Artemether—CYP3A4—Sunitinib—pancreatic cancer	0.019	0.019	CbGbCtD
Artemether—CYP3A4—Doxorubicin—pancreatic cancer	0.0142	0.0142	CbGbCtD
