nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—SOD1—Cisplatin—peripheral nervous system neoplasm	0.251	0.334	CbGbCtD
Vitamin E—NQO1—Cisplatin—peripheral nervous system neoplasm	0.144	0.192	CbGbCtD
Vitamin E—GSTP1—Cisplatin—peripheral nervous system neoplasm	0.131	0.174	CbGbCtD
Vitamin E—GSTP1—Etoposide—peripheral nervous system neoplasm	0.129	0.171	CbGbCtD
Vitamin E—NQO1—Doxorubicin—peripheral nervous system neoplasm	0.0964	0.128	CbGbCtD
Vitamin E—GSTO1—forelimb—peripheral nervous system neoplasm	0.00649	0.122	CbGeAlD
Vitamin E—HMOX1—nerve—peripheral nervous system neoplasm	0.00494	0.093	CbGeAlD
Vitamin E—PRKCA—nerve—peripheral nervous system neoplasm	0.00316	0.0595	CbGeAlD
Vitamin E—PRKCA—ganglion—peripheral nervous system neoplasm	0.00312	0.0588	CbGeAlD
Vitamin E—PPP2CB—trigeminal ganglion—peripheral nervous system neoplasm	0.00276	0.0519	CbGeAlD
Vitamin E—HMOX1—trigeminal ganglion—peripheral nervous system neoplasm	0.00239	0.0451	CbGeAlD
Vitamin E—NQO1—ganglion—peripheral nervous system neoplasm	0.00215	0.0405	CbGeAlD
Vitamin E—GSTM3—trigeminal ganglion—peripheral nervous system neoplasm	0.00185	0.0348	CbGeAlD
Vitamin E—GSTM3—parotid gland—peripheral nervous system neoplasm	0.00175	0.0329	CbGeAlD
Vitamin E—SEC14L2—cerebellum—peripheral nervous system neoplasm	0.00174	0.0327	CbGeAlD
Vitamin E—PRKCB—cerebellum—peripheral nervous system neoplasm	0.00174	0.0327	CbGeAlD
Vitamin E—GSTO1—trigeminal ganglion—peripheral nervous system neoplasm	0.00172	0.0324	CbGeAlD
Vitamin E—GSTO1—parotid gland—peripheral nervous system neoplasm	0.00162	0.0306	CbGeAlD
Vitamin E—SOD1—trigeminal ganglion—peripheral nervous system neoplasm	0.00158	0.0298	CbGeAlD
Vitamin E—GSTO1—brainstem—peripheral nervous system neoplasm	0.00152	0.0287	CbGeAlD
Vitamin E—SOD1—parotid gland—peripheral nervous system neoplasm	0.00149	0.0281	CbGeAlD
Vitamin E—HMOX1—Podofilox—Etoposide—peripheral nervous system neoplasm	0.00147	0.249	CbGdCrCtD
Vitamin E—DGKA—cerebellum—peripheral nervous system neoplasm	0.00143	0.027	CbGeAlD
Vitamin E—PRKCA—brainstem—peripheral nervous system neoplasm	0.00136	0.0256	CbGeAlD
Vitamin E—PPP2CB—cerebellum—peripheral nervous system neoplasm	0.0012	0.0227	CbGeAlD
Vitamin E—NQO1—trigeminal ganglion—peripheral nervous system neoplasm	0.00106	0.0199	CbGeAlD
Vitamin E—NQO1—parotid gland—peripheral nervous system neoplasm	0.000996	0.0188	CbGeAlD
Vitamin E—GSTP1—trigeminal ganglion—peripheral nervous system neoplasm	0.000943	0.0178	CbGeAlD
Vitamin E—GCLC—cerebellum—peripheral nervous system neoplasm	0.000904	0.017	CbGeAlD
Vitamin E—GSTP1—parotid gland—peripheral nervous system neoplasm	0.00089	0.0168	CbGeAlD
Vitamin E—GSTM3—cerebellum—peripheral nervous system neoplasm	0.000807	0.0152	CbGeAlD
Vitamin E—HMOX1—Idarubicin—Epirubicin—peripheral nervous system neoplasm	0.000769	0.13	CbGdCrCtD
Vitamin E—HMOX1—Daunorubicin—Epirubicin—peripheral nervous system neoplasm	0.000769	0.13	CbGdCrCtD
Vitamin E—HMOX1—Doxorubicin—Epirubicin—peripheral nervous system neoplasm	0.000769	0.13	CbGdCrCtD
Vitamin E—GSTO1—cerebellum—peripheral nervous system neoplasm	0.000751	0.0141	CbGeAlD
Vitamin E—HMOX1—Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.000711	0.12	CbGdCrCtD
Vitamin E—HMOX1—Daunorubicin—Doxorubicin—peripheral nervous system neoplasm	0.000711	0.12	CbGdCrCtD
Vitamin E—HMOX1—Idarubicin—Doxorubicin—peripheral nervous system neoplasm	0.000711	0.12	CbGdCrCtD
Vitamin E—SOD1—cerebellum—peripheral nervous system neoplasm	0.000691	0.013	CbGeAlD
Vitamin E—PRKCA—cerebellum—peripheral nervous system neoplasm	0.000669	0.0126	CbGeAlD
Vitamin E—ALOX5—cerebellum—peripheral nervous system neoplasm	0.000501	0.00943	CbGeAlD
Vitamin E—NQO1—cerebellum—peripheral nervous system neoplasm	0.000461	0.00867	CbGeAlD
Vitamin E—GSTP1—cerebellum—peripheral nervous system neoplasm	0.000412	0.00775	CbGeAlD
Vitamin E—PPP2CB—Cell Cycle, Mitotic—MYC—peripheral nervous system neoplasm	3.72e-05	0.000196	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by Wnt—AKT1—peripheral nervous system neoplasm	3.7e-05	0.000194	CbGpPWpGaD
Vitamin E—PRKCA—Insulin Signaling—HRAS—peripheral nervous system neoplasm	3.68e-05	0.000193	CbGpPWpGaD
Vitamin E—PPP2CB—Metabolism—GNAS—peripheral nervous system neoplasm	3.68e-05	0.000193	CbGpPWpGaD
Vitamin E—DGKA—Signaling by GPCR—HRAS—peripheral nervous system neoplasm	3.67e-05	0.000193	CbGpPWpGaD
Vitamin E—PRKCB—Signaling Pathways—KNG1—peripheral nervous system neoplasm	3.66e-05	0.000192	CbGpPWpGaD
Vitamin E—PRKCA—Downstream signal transduction—HRAS—peripheral nervous system neoplasm	3.66e-05	0.000192	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by FGFR—HRAS—peripheral nervous system neoplasm	3.64e-05	0.000191	CbGpPWpGaD
Vitamin E—PRKCA—EGF/EGFR Signaling Pathway—HRAS—peripheral nervous system neoplasm	3.64e-05	0.000191	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by ERBB2—HRAS—peripheral nervous system neoplasm	3.62e-05	0.00019	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by NGF—AKT1—peripheral nervous system neoplasm	3.62e-05	0.00019	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	3.62e-05	0.00019	CbGpPWpGaD
Vitamin E—PPP2CB—Metabolism—ABCB1—peripheral nervous system neoplasm	3.61e-05	0.000189	CbGpPWpGaD
Vitamin E—PRKCA—DAP12 signaling—HRAS—peripheral nervous system neoplasm	3.61e-05	0.000189	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by SCF-KIT—AKT1—peripheral nervous system neoplasm	3.59e-05	0.000189	CbGpPWpGaD
Vitamin E—PRKCA—Disease—ENO2—peripheral nervous system neoplasm	3.57e-05	0.000188	CbGpPWpGaD
Vitamin E—DGKA—GPCR downstream signaling—AKT1—peripheral nervous system neoplasm	3.57e-05	0.000188	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by Wnt—AKT1—peripheral nervous system neoplasm	3.56e-05	0.000187	CbGpPWpGaD
Vitamin E—PPP2CA—Hemostasis—NRAS—peripheral nervous system neoplasm	3.55e-05	0.000186	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—CASP3—peripheral nervous system neoplasm	3.54e-05	0.000186	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling Pathways—KNG1—peripheral nervous system neoplasm	3.51e-05	0.000185	CbGpPWpGaD
Vitamin E—PPP2CA—Cell Cycle, Mitotic—MYC—peripheral nervous system neoplasm	3.49e-05	0.000183	CbGpPWpGaD
Vitamin E—PRKCB—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	3.49e-05	0.000183	CbGpPWpGaD
Vitamin E—PRKCB—Cell Cycle—MYC—peripheral nervous system neoplasm	3.47e-05	0.000182	CbGpPWpGaD
Vitamin E—PRKCA—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	3.46e-05	0.000182	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—GNAS—peripheral nervous system neoplasm	3.44e-05	0.000181	CbGpPWpGaD
