nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP1A2—chronic obstructive pulmonary disease	0.353	1	CbGaD
Methadone—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0369	0.0865	CbGbCtD
Methadone—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0369	0.0865	CbGbCtD
Methadone—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0333	0.0781	CbGbCtD
Methadone—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0306	0.0719	CbGbCtD
Methadone—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0306	0.0719	CbGbCtD
Methadone—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0289	0.0679	CbGbCtD
Methadone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.028	0.0658	CbGbCtD
Methadone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.028	0.0658	CbGbCtD
Methadone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.025	0.0586	CbGbCtD
Methadone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0235	0.0552	CbGbCtD
Methadone—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0232	0.0545	CbGbCtD
Methadone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0159	0.0373	CbGbCtD
Methadone—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0155	0.0363	CbGbCtD
Methadone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0151	0.0356	CbGbCtD
Methadone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0135	0.0317	CbGbCtD
Methadone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0132	0.031	CbGbCtD
Methadone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0125	0.0293	CbGbCtD
Methadone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00792	0.0186	CbGbCtD
Methadone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00748	0.0176	CbGbCtD
Methadone—Levomethadyl Acetate—CHRNA3—chronic obstructive pulmonary disease	0.00088	0.296	CrCbGaD
