nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM1—autonomic nervous system—conduct disorder	0.147	0.377	CbGeAlD
Flunarizine—Fluspirilene—SLC6A4—conduct disorder	0.0865	0.427	CrCbGaD
Flunarizine—Fluspirilene—HTR2A—conduct disorder	0.0665	0.328	CrCbGaD
Flunarizine—CACNA1I—brain—conduct disorder	0.0637	0.163	CbGeAlD
Flunarizine—Pimozide—HTR2A—conduct disorder	0.0497	0.245	CrCbGaD
Flunarizine—CACNA1G—brain—conduct disorder	0.0437	0.112	CbGeAlD
Flunarizine—CACNA1H—brain—conduct disorder	0.0286	0.073	CbGeAlD
Flunarizine—CYP2A6—brain—conduct disorder	0.0211	0.054	CbGeAlD
Flunarizine—CALM3—brain—conduct disorder	0.0182	0.0466	CbGeAlD
Flunarizine—CALM2—brain—conduct disorder	0.0143	0.0366	CbGeAlD
Flunarizine—CALM1—brain—conduct disorder	0.0142	0.0364	CbGeAlD
Flunarizine—CYP1A2—Methylation—COMT—conduct disorder	0.013	0.032	CbGpPWpGaD
Flunarizine—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0127	0.0314	CbGpPWpGaD
Flunarizine—HRH1—Monoamine GPCRs—DRD4—conduct disorder	0.0123	0.0303	CbGpPWpGaD
Flunarizine—CYP1A1—brain—conduct disorder	0.011	0.028	CbGeAlD
Flunarizine—CYP2B6—brain—conduct disorder	0.0106	0.0272	CbGeAlD
Flunarizine—HRH1—brain—conduct disorder	0.0104	0.0266	CbGeAlD
Flunarizine—HRH1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0104	0.0255	CbGpPWpGaD
Flunarizine—CALM1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0088	0.0217	CbGpPWpGaD
Flunarizine—CALM2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0088	0.0217	CbGpPWpGaD
Flunarizine—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.00864	0.0213	CbGpPWpGaD
Flunarizine—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.0084	0.0207	CbGpPWpGaD
Flunarizine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.00812	0.02	CbGpPWpGaD
Flunarizine—HRH1—Monoamine GPCRs—HTR2A—conduct disorder	0.00804	0.0198	CbGpPWpGaD
Flunarizine—CYP2D6—brain—conduct disorder	0.00791	0.0202	CbGeAlD
Flunarizine—HRH1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00676	0.0166	CbGpPWpGaD
Flunarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—conduct disorder	0.00676	0.0166	CbGpPWpGaD
Flunarizine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0065	0.016	CbGpPWpGaD
Flunarizine—CALM3—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.00573	0.0141	CbGpPWpGaD
Flunarizine—CALM1—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.00554	0.0136	CbGpPWpGaD
Flunarizine—CALM2—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.00554	0.0136	CbGpPWpGaD
Flunarizine—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00551	0.0136	CbGpPWpGaD
Flunarizine—CALM3—Signaling by VEGF—WASF1—conduct disorder	0.00541	0.0133	CbGpPWpGaD
Flunarizine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0054	0.0133	CbGpPWpGaD
Flunarizine—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00525	0.0129	CbGpPWpGaD
Flunarizine—CALM2—Signaling by VEGF—WASF1—conduct disorder	0.00523	0.0129	CbGpPWpGaD
Flunarizine—CALM1—Signaling by VEGF—WASF1—conduct disorder	0.00523	0.0129	CbGpPWpGaD
