nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—NR3C2—nephron—IgA glomerulonephritis	0.0853	0.254	CbGeAlD
Spironolactone—NR3C1—urine—IgA glomerulonephritis	0.0367	0.109	CbGeAlD
Spironolactone—NR3C2—nephron tubule—IgA glomerulonephritis	0.0184	0.0548	CbGeAlD
Spironolactone—NR3C2—kidney—IgA glomerulonephritis	0.0162	0.0482	CbGeAlD
Spironolactone—NR3C2—cortex of kidney—IgA glomerulonephritis	0.0158	0.0469	CbGeAlD
Spironolactone—ABCC2—nephron tubule—IgA glomerulonephritis	0.0147	0.0438	CbGeAlD
Spironolactone—SLCO1A2—kidney—IgA glomerulonephritis	0.0139	0.0413	CbGeAlD
Spironolactone—ABCC2—kidney—IgA glomerulonephritis	0.0129	0.0385	CbGeAlD
Spironolactone—PGR—lymphoid tissue—IgA glomerulonephritis	0.0129	0.0385	CbGeAlD
Spironolactone—ABCC2—cortex of kidney—IgA glomerulonephritis	0.0126	0.0375	CbGeAlD
Spironolactone—AR—kidney—IgA glomerulonephritis	0.012	0.0357	CbGeAlD
Spironolactone—AR—cortex of kidney—IgA glomerulonephritis	0.0117	0.0348	CbGeAlD
Spironolactone—AR—lymphoid tissue—IgA glomerulonephritis	0.0103	0.0306	CbGeAlD
Spironolactone—NR3C1—nephron tubule—IgA glomerulonephritis	0.00988	0.0294	CbGeAlD
Spironolactone—CYP2C8—kidney—IgA glomerulonephritis	0.00969	0.0289	CbGeAlD
Spironolactone—NR3C1—kidney—IgA glomerulonephritis	0.00868	0.0258	CbGeAlD
Spironolactone—NR3C1—cortex of kidney—IgA glomerulonephritis	0.00846	0.0252	CbGeAlD
Spironolactone—NR3C1—lymphoid tissue—IgA glomerulonephritis	0.00746	0.0222	CbGeAlD
Spironolactone—ABCB1—nephron tubule—IgA glomerulonephritis	0.00529	0.0157	CbGeAlD
Spironolactone—ABCB1—kidney—IgA glomerulonephritis	0.00465	0.0138	CbGeAlD
Spironolactone—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00453	0.0135	CbGeAlD
Spironolactone—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00399	0.0119	CbGeAlD
Spironolactone—CYP11B1—Metabolism—NAMPT—IgA glomerulonephritis	0.000299	0.00045	CbGpPWpGaD
