nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2D6—Parkinson's disease	0.912	1	CbGaD
Dimethyl sulfoxide—TTR—peripheral nervous system—Parkinson's disease	0.0103	0.197	CbGeAlD
Dimethyl sulfoxide—TTR—hindbrain—Parkinson's disease	0.00602	0.115	CbGeAlD
Dimethyl sulfoxide—TTR—embryo—Parkinson's disease	0.00377	0.0718	CbGeAlD
Dimethyl sulfoxide—TTR—brainstem—Parkinson's disease	0.00345	0.0658	CbGeAlD
Dimethyl sulfoxide—TTR—forebrain—Parkinson's disease	0.00333	0.0635	CbGeAlD
Dimethyl sulfoxide—TTR—cardiovascular system—Parkinson's disease	0.00282	0.0537	CbGeAlD
Dimethyl sulfoxide—TTR—medulla oblongata—Parkinson's disease	0.00241	0.0459	CbGeAlD
Dimethyl sulfoxide—TTR—midbrain—Parkinson's disease	0.0022	0.0419	CbGeAlD
Dimethyl sulfoxide—TTR—spinal cord—Parkinson's disease	0.00215	0.0409	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.00192	0.0543	CbGpPWpGaD
Dimethyl sulfoxide—TTR—head—Parkinson's disease	0.00191	0.0364	CbGeAlD
Dimethyl sulfoxide—TTR—nervous system—Parkinson's disease	0.00181	0.0345	CbGeAlD
Dimethyl sulfoxide—CYP2D6—hindbrain—Parkinson's disease	0.0018	0.0343	CbGeAlD
Dimethyl sulfoxide—TTR—central nervous system—Parkinson's disease	0.00174	0.0332	CbGeAlD
Dimethyl sulfoxide—TTR—cerebellum—Parkinson's disease	0.0017	0.0324	CbGeAlD
Dimethyl sulfoxide—TTR—Amyloids—SNCA—Parkinson's disease	0.00149	0.0421	CbGpPWpGaD
Dimethyl sulfoxide—TTR—brain—Parkinson's disease	0.00138	0.0264	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brainstem—Parkinson's disease	0.00103	0.0197	CbGeAlD
Dimethyl sulfoxide—CYP2D6—forebrain—Parkinson's disease	0.000996	0.019	CbGeAlD
Dimethyl sulfoxide—CYP2C19—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.000893	0.0252	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Retinoid metabolism and transport—APOE—Parkinson's disease	0.000833	0.0235	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000817	0.0231	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000757	0.0214	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000752	0.0212	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.000693	0.0196	CbGpPWpGaD
Dimethyl sulfoxide—TTR—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.000673	0.019	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—head—Parkinson's disease	0.00057	0.0109	CbGeAlD
Dimethyl sulfoxide—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000557	0.0157	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Xenobiotics—CYP2D6—Parkinson's disease	0.000554	0.0156	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—nervous system—Parkinson's disease	0.00055	0.0105	CbGeAlD
Dimethyl sulfoxide—CYP2D6—nervous system—Parkinson's disease	0.000541	0.0103	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.000535	0.0151	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000533	0.015	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—central nervous system—Parkinson's disease	0.000529	0.0101	CbGeAlD
Dimethyl sulfoxide—CYP2D6—central nervous system—Parkinson's disease	0.000521	0.00992	CbGeAlD
Dimethyl sulfoxide—CYP2D6—cerebellum—Parkinson's disease	0.000509	0.0097	CbGeAlD
Dimethyl sulfoxide—CYP2C19—Xenobiotics—CYP2E1—Parkinson's disease	0.000507	0.0143	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000495	0.014	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000487	0.0138	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Xenobiotics—CYP2E1—Parkinson's disease	0.000466	0.0132	CbGpPWpGaD
