nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ALB—Liothyronine—hypothyroidism	0.132	0.206	CbGbCtD
Fluoxetine—ALB—Levothyroxine—hypothyroidism	0.132	0.206	CbGbCtD
Fluoxetine—ALB—Liotrix—hypothyroidism	0.129	0.201	CbGbCtD
Fluoxetine—ABCB1—Liothyronine—hypothyroidism	0.0692	0.108	CbGbCtD
Fluoxetine—ABCB1—Levothyroxine—hypothyroidism	0.0692	0.108	CbGbCtD
Fluoxetine—ABCB1—Liotrix—hypothyroidism	0.0676	0.105	CbGbCtD
Fluoxetine—CYP3A4—Levothyroxine—hypothyroidism	0.0415	0.0647	CbGbCtD
Fluoxetine—Cerebral artery embolism—Levothyroxine—hypothyroidism	0.0244	0.0875	CcSEcCtD
Fluoxetine—Cerebral artery embolism—Dextrothyroxine—hypothyroidism	0.0244	0.0875	CcSEcCtD
Fluoxetine—Cerebral artery embolism—Liotrix—hypothyroidism	0.018	0.0644	CcSEcCtD
Fluoxetine—HTR2A—cerebellar cortex—hypothyroidism	0.00551	0.0695	CbGeAlD
Fluoxetine—Hyperthyroidism—Levothyroxine—hypothyroidism	0.00515	0.0184	CcSEcCtD
Fluoxetine—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.00515	0.0184	CcSEcCtD
Fluoxetine—Bleeding time prolonged—Liotrix—hypothyroidism	0.00471	0.0169	CcSEcCtD
Fluoxetine—CYP2C19—urine—hypothyroidism	0.00458	0.0578	CbGeAlD
Fluoxetine—Serum sickness—Levothyroxine—hypothyroidism	0.00434	0.0155	CcSEcCtD
Fluoxetine—Serum sickness—Dextrothyroxine—hypothyroidism	0.00434	0.0155	CcSEcCtD
Fluoxetine—Muscle twitching—Liothyronine—hypothyroidism	0.00422	0.0151	CcSEcCtD
Fluoxetine—Hyperthyroidism—Liotrix—hypothyroidism	0.00379	0.0136	CcSEcCtD
Fluoxetine—CYP1A2—urine—hypothyroidism	0.00374	0.0472	CbGeAlD
Fluoxetine—CYP2C9—urine—hypothyroidism	0.00355	0.0448	CbGeAlD
Fluoxetine—Phlebitis—Liothyronine—hypothyroidism	0.00349	0.0125	CcSEcCtD
Fluoxetine—SLC6A2—nerve—hypothyroidism	0.00336	0.0424	CbGeAlD
Fluoxetine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00332	0.0119	CcSEcCtD
Fluoxetine—Serum sickness—Liotrix—hypothyroidism	0.00319	0.0114	CcSEcCtD
Fluoxetine—HTR2A—urine—hypothyroidism	0.00293	0.0369	CbGeAlD
Fluoxetine—CYP3A4—urine—hypothyroidism	0.00271	0.0342	CbGeAlD
Fluoxetine—CYP2D6—urine—hypothyroidism	0.00267	0.0336	CbGeAlD
Fluoxetine—Angina pectoris—Liothyronine—hypothyroidism	0.00253	0.00907	CcSEcCtD
Fluoxetine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00229	0.00819	CcSEcCtD
Fluoxetine—Myocardial infarction—Liothyronine—hypothyroidism	0.00227	0.00814	CcSEcCtD
Fluoxetine—Intestinal obstruction—Liotrix—hypothyroidism	0.0022	0.00787	CcSEcCtD
Fluoxetine—HTR2A—nerve—hypothyroidism	0.00202	0.0255	CbGeAlD
Fluoxetine—Necrosis—Liotrix—hypothyroidism	0.00191	0.00683	CcSEcCtD
Fluoxetine—Coma—Dextrothyroxine—hypothyroidism	0.00186	0.00666	CcSEcCtD
Fluoxetine—Coma—Levothyroxine—hypothyroidism	0.00186	0.00666	CcSEcCtD
Fluoxetine—Arrhythmia—Liothyronine—hypothyroidism	0.00186	0.00666	CcSEcCtD
Fluoxetine—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00178	0.00636	CcSEcCtD
Fluoxetine—Hyperkinesia—Levothyroxine—hypothyroidism	0.00178	0.00636	CcSEcCtD
Fluoxetine—Hypocalcaemia—Liotrix—hypothyroidism	0.00164	0.00586	CcSEcCtD
Fluoxetine—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00163	0.00584	CcSEcCtD
Fluoxetine—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00163	0.00584	CcSEcCtD
Fluoxetine—Oliguria—Liotrix—hypothyroidism	0.00163	0.00582	CcSEcCtD
Fluoxetine—Increased appetite—Dextrothyroxine—hypothyroidism	0.00157	0.00563	CcSEcCtD
Fluoxetine—Increased appetite—Levothyroxine—hypothyroidism	0.00157	0.00563	CcSEcCtD
Fluoxetine—Hypertension—Liothyronine—hypothyroidism	0.00156	0.0056	CcSEcCtD
Fluoxetine—Muscle twitching—Liotrix—hypothyroidism	0.00153	0.00546	CcSEcCtD
Fluoxetine—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00151	0.00542	CcSEcCtD
Fluoxetine—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00151	0.00542	CcSEcCtD
