nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—pituitary gland—thymus cancer	0.149	0.149	CbGeAlD
L-Cystine—SLC7A9—lung—thymus cancer	0.117	0.117	CbGeAlD
L-Cystine—CTNS—hematopoietic system—thymus cancer	0.109	0.109	CbGeAlD
L-Cystine—CTNS—pituitary gland—thymus cancer	0.0811	0.0811	CbGeAlD
L-Cystine—CTNS—lymphoid tissue—thymus cancer	0.077	0.077	CbGeAlD
L-Cystine—CTNS—thyroid gland—thymus cancer	0.0699	0.0699	CbGeAlD
L-Cystine—CTNS—lung—thymus cancer	0.0635	0.0635	CbGeAlD
L-Cystine—SLC16A10—neck—thymus cancer	0.0511	0.0511	CbGeAlD
L-Cystine—CTNS—lymph node—thymus cancer	0.0434	0.0434	CbGeAlD
L-Cystine—SLC7A11—thyroid gland—thymus cancer	0.041	0.041	CbGeAlD
L-Cystine—SLC16A10—hematopoietic system—thymus cancer	0.038	0.038	CbGeAlD
L-Cystine—SLC7A11—lung—thymus cancer	0.0372	0.0372	CbGeAlD
L-Cystine—SLC16A10—epithelium—thymus cancer	0.0348	0.0348	CbGeAlD
L-Cystine—SLC16A10—lymphoid tissue—thymus cancer	0.0268	0.0268	CbGeAlD
L-Cystine—SLC16A10—thyroid gland—thymus cancer	0.0243	0.0243	CbGeAlD
L-Cystine—SLC16A10—lung—thymus cancer	0.0221	0.0221	CbGeAlD
L-Cystine—SLC16A10—lymph node—thymus cancer	0.0151	0.0151	CbGeAlD
