nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—ABCB1—Methylprednisolone—multiple sclerosis	0.0788	0.115	CbGbCtD
Rivaroxaban—CYP3A4—Fingolimod—multiple sclerosis	0.0733	0.107	CbGbCtD
Rivaroxaban—ABCB1—Mitoxantrone—multiple sclerosis	0.0575	0.0841	CbGbCtD
Rivaroxaban—ABCB1—Betamethasone—multiple sclerosis	0.0513	0.075	CbGbCtD
Rivaroxaban—ABCB1—Prednisolone—multiple sclerosis	0.0506	0.074	CbGbCtD
Rivaroxaban—ABCB1—Prednisone—multiple sclerosis	0.0478	0.0699	CbGbCtD
Rivaroxaban—CYP3A4—Methylprednisolone—multiple sclerosis	0.0472	0.0691	CbGbCtD
Rivaroxaban—CYP3A5—Dexamethasone—multiple sclerosis	0.0458	0.067	CbGbCtD
Rivaroxaban—CYP3A4—Triamcinolone—multiple sclerosis	0.0358	0.0524	CbGbCtD
Rivaroxaban—CYP3A4—Mitoxantrone—multiple sclerosis	0.0345	0.0504	CbGbCtD
Rivaroxaban—CYP3A4—Betamethasone—multiple sclerosis	0.0307	0.0449	CbGbCtD
Rivaroxaban—CYP3A4—Prednisolone—multiple sclerosis	0.0303	0.0443	CbGbCtD
Rivaroxaban—ABCB1—Dexamethasone—multiple sclerosis	0.0298	0.0436	CbGbCtD
Rivaroxaban—CYP3A4—Prednisone—multiple sclerosis	0.0286	0.0419	CbGbCtD
Rivaroxaban—ABCB1—Methotrexate—multiple sclerosis	0.024	0.035	CbGbCtD
Rivaroxaban—CYP3A4—Dexamethasone—multiple sclerosis	0.0179	0.0261	CbGbCtD
Rivaroxaban—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00257	0.0494	CbGpPWpGaD
Rivaroxaban—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00257	0.0494	CbGpPWpGaD
Rivaroxaban—CYP2J2—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00254	0.0487	CbGpPWpGaD
Rivaroxaban—CYP2J2—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00254	0.0487	CbGpPWpGaD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00208	0.04	CbGpPWpGaD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00208	0.04	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—VCAM1—multiple sclerosis	0.00169	0.0324	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—CD40LG—multiple sclerosis	0.00149	0.0286	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—ICAM1—multiple sclerosis	0.00115	0.0221	CbGpPWpGaD
