nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—Nitrofurantoin—POR—malignant glioma	0.134	1	CrCbGaD
Furazolidone—MAOA—Clearance of dopamine—SLC6A3—malignant glioma	0.084	0.123	CbGpPWpGaD
Furazolidone—MAOA—Biogenic Amine Synthesis—ASMT—malignant glioma	0.0567	0.083	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.0408	0.0597	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.0383	0.0562	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—ASMT—malignant glioma	0.0368	0.054	CbGpPWpGaD
Furazolidone—MAOB—Dopamine metabolism—SOD1—malignant glioma	0.0359	0.0526	CbGpPWpGaD
Furazolidone—MAOB—Alpha-synuclein signaling—PARK2—malignant glioma	0.0288	0.0422	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—CYP2C18—malignant glioma	0.0228	0.0333	CbGpPWpGaD
Furazolidone—MAOA—Dopamine metabolism—SOD1—malignant glioma	0.0225	0.033	CbGpPWpGaD
Furazolidone—MAOB—Alpha-synuclein signaling—SLC6A3—malignant glioma	0.0207	0.0303	CbGpPWpGaD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0172	0.0252	CbGpPWpGaD
Furazolidone—MAOB—embryo—malignant glioma	0.0159	0.0869	CbGeAlD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.0149	0.0219	CbGpPWpGaD
Furazolidone—MAOB—brainstem—malignant glioma	0.0146	0.0796	CbGeAlD
Furazolidone—MAOA—embryo—malignant glioma	0.0136	0.0741	CbGeAlD
Furazolidone—MAOB—telencephalon—malignant glioma	0.0129	0.0706	CbGeAlD
Furazolidone—MAOA—brainstem—malignant glioma	0.0124	0.0679	CbGeAlD
Furazolidone—MAOB—Tryptophan metabolism—CAT—malignant glioma	0.0124	0.0182	CbGpPWpGaD
Furazolidone—MAOB—Alpha-synuclein signaling—BAD—malignant glioma	0.0123	0.0181	CbGpPWpGaD
Furazolidone—MAOA—Serotonin Transporter Activity—IL1B—malignant glioma	0.0121	0.0178	CbGpPWpGaD
Furazolidone—MAOA—retina—malignant glioma	0.012	0.0655	CbGeAlD
Furazolidone—MAOA—Oxidative Stress—SOD1—malignant glioma	0.0115	0.0169	CbGpPWpGaD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.0113	0.0166	CbGpPWpGaD
Furazolidone—MAOA—telencephalon—malignant glioma	0.011	0.0603	CbGeAlD
Furazolidone—MAOA—Oxidative Stress—CAT—malignant glioma	0.011	0.0161	CbGpPWpGaD
Furazolidone—MAOA—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0108	0.0158	CbGpPWpGaD
Furazolidone—MAOB—medulla oblongata—malignant glioma	0.0102	0.0555	CbGeAlD
Furazolidone—MAOA—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00936	0.0137	CbGpPWpGaD
Furazolidone—MAOB—midbrain—malignant glioma	0.0093	0.0507	CbGeAlD
Furazolidone—MAOB—Biological oxidations—CYP2B6—malignant glioma	0.00914	0.0134	CbGpPWpGaD
Furazolidone—MAOB—spinal cord—malignant glioma	0.00907	0.0495	CbGeAlD
Furazolidone—MAOA—medulla oblongata—malignant glioma	0.00868	0.0474	CbGeAlD
Furazolidone—MAOA—midbrain—malignant glioma	0.00793	0.0433	CbGeAlD
Furazolidone—MAOB—Biological oxidations—CYP2C18—malignant glioma	0.00792	0.0116	CbGpPWpGaD
Furazolidone—MAOA—spinal cord—malignant glioma	0.00774	0.0422	CbGeAlD
Furazolidone—MAOB—central nervous system—malignant glioma	0.00736	0.0402	CbGeAlD
Furazolidone—MAOB—cerebellum—malignant glioma	0.00719	0.0392	CbGeAlD
Furazolidone—MAOA—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00709	0.0104	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—MDM2—malignant glioma	0.00686	0.01	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—GSTT1—malignant glioma	0.00641	0.00939	CbGpPWpGaD
Furazolidone—MAOA—central nervous system—malignant glioma	0.00628	0.0343	CbGeAlD
Furazolidone—MAOA—cerebellum—malignant glioma	0.00614	0.0335	CbGeAlD
Furazolidone—MAOB—Biological oxidations—PTGS1—malignant glioma	0.00601	0.0088	CbGpPWpGaD
Furazolidone—MAOB—brain—malignant glioma	0.00584	0.0319	CbGeAlD
Furazolidone—MAOA—Biological oxidations—CYP2B6—malignant glioma	0.00573	0.0084	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.00561	0.00821	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—MYB—malignant glioma	0.00518	0.00758	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.005	0.00732	CbGpPWpGaD
Furazolidone—MAOA—brain—malignant glioma	0.00498	0.0272	CbGeAlD
Furazolidone—MAOA—Biological oxidations—CYP2C18—malignant glioma	0.00497	0.00728	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—RTEL1—malignant glioma	0.00449	0.00658	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—GSTP1—malignant glioma	0.00444	0.00651	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—GSTT1—malignant glioma	0.00402	0.00589	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—NTRK2—malignant glioma	0.00389	0.00569	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—YWHAE—malignant glioma	0.00389	0.00569	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—PTGS1—malignant glioma	0.00377	0.00552	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—GJA1—malignant glioma	0.00319	0.00468	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—BCHE—malignant glioma	0.00311	0.00455	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—SLC6A3—malignant glioma	0.00292	0.00428	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—RTEL1—malignant glioma	0.00282	0.00413	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—GSTP1—malignant glioma	0.00279	0.00408	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—HES1—malignant glioma	0.00279	0.00408	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—COX8A—malignant glioma	0.00258	0.00378	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—BCHE—malignant glioma	0.00238	0.00349	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—HIF1A—malignant glioma	0.00233	0.00342	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—SLC6A3—malignant glioma	0.00224	0.00328	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—ASMT—malignant glioma	0.00219	0.00321	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—BCAN—malignant glioma	0.00206	0.00302	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—IDH2—malignant glioma	0.00166	0.00244	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—COX8A—malignant glioma	0.00162	0.00237	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—BRAF—malignant glioma	0.00158	0.00232	CbGpPWpGaD
