nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—TPMT—nipple—breast cancer	0.00982	0.0623	CbGeAlD
Bendroflumethiazide—SLC12A3—female reproductive system—breast cancer	0.00661	0.0419	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—breast cancer	0.00615	0.039	CbGeAlD
Bendroflumethiazide—TPMT—endometrium—breast cancer	0.00593	0.0376	CbGeAlD
Bendroflumethiazide—CA4—nipple—breast cancer	0.00542	0.0344	CbGeAlD
Bendroflumethiazide—TPMT—pituitary gland—breast cancer	0.00536	0.034	CbGeAlD
Bendroflumethiazide—TPMT—adipose tissue—breast cancer	0.00534	0.0339	CbGeAlD
Bendroflumethiazide—KCNMA1—uterus—breast cancer	0.00508	0.0322	CbGeAlD
Bendroflumethiazide—KCNMA1—adipose tissue—breast cancer	0.00497	0.0315	CbGeAlD
Bendroflumethiazide—TPMT—adrenal gland—breast cancer	0.00479	0.0304	CbGeAlD
Bendroflumethiazide—TPMT—bone marrow—breast cancer	0.00464	0.0294	CbGeAlD
Bendroflumethiazide—KCNMA1—female reproductive system—breast cancer	0.00457	0.029	CbGeAlD
Bendroflumethiazide—CA2—nipple—breast cancer	0.0045	0.0285	CbGeAlD
Bendroflumethiazide—TPMT—female gonad—breast cancer	0.00447	0.0283	CbGeAlD
Bendroflumethiazide—KCNMA1—adrenal gland—breast cancer	0.00446	0.0283	CbGeAlD
Bendroflumethiazide—TPMT—endocrine gland—breast cancer	0.00415	0.0263	CbGeAlD
Bendroflumethiazide—KCNMA1—endocrine gland—breast cancer	0.00387	0.0245	CbGeAlD
Bendroflumethiazide—CA1—adipose tissue—breast cancer	0.00378	0.0239	CbGeAlD
Bendroflumethiazide—Benzthiazide—CA9—breast cancer	0.00374	0.296	CrCbGaD
Bendroflumethiazide—CA2—embryo—breast cancer	0.00371	0.0235	CbGeAlD
Bendroflumethiazide—CA1—female reproductive system—breast cancer	0.00347	0.022	CbGeAlD
Bendroflumethiazide—CA1—bone marrow—breast cancer	0.00328	0.0208	CbGeAlD
Bendroflumethiazide—Hydroflumethiazide—CA9—breast cancer	0.00313	0.248	CrCbGaD
Bendroflumethiazide—Hydrochlorothiazide—CA9—breast cancer	0.00305	0.241	CrCbGaD
Bendroflumethiazide—CA2—epithelium—breast cancer	0.00303	0.0192	CbGeAlD
Bendroflumethiazide—CA4—pituitary gland—breast cancer	0.00296	0.0188	CbGeAlD
Bendroflumethiazide—CA4—adipose tissue—breast cancer	0.00295	0.0187	CbGeAlD
Bendroflumethiazide—CA1—endocrine gland—breast cancer	0.00294	0.0186	CbGeAlD
Bendroflumethiazide—CA2—skin of body—breast cancer	0.00288	0.0183	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—breast cancer	0.00287	0.0182	CbGeAlD
Bendroflumethiazide—Trichlormethiazide—CA9—breast cancer	0.00271	0.215	CrCbGaD
Bendroflumethiazide—CA4—female reproductive system—breast cancer	0.00271	0.0172	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—breast cancer	0.00267	0.0169	CbGeAlD
Bendroflumethiazide—CA4—adrenal gland—breast cancer	0.00265	0.0168	CbGeAlD
Bendroflumethiazide—CA4—bone marrow—breast cancer	0.00256	0.0162	CbGeAlD
Bendroflumethiazide—CA4—female gonad—breast cancer	0.00247	0.0157	CbGeAlD
Bendroflumethiazide—CA2—pituitary gland—breast cancer	0.00246	0.0156	CbGeAlD
Bendroflumethiazide—CA2—adipose tissue—breast cancer	0.00245	0.0155	CbGeAlD
Bendroflumethiazide—CA4—endocrine gland—breast cancer	0.0023	0.0146	CbGeAlD
Bendroflumethiazide—CA2—female reproductive system—breast cancer	0.00225	0.0143	CbGeAlD
Bendroflumethiazide—CA2—adrenal gland—breast cancer	0.00219	0.0139	CbGeAlD
Bendroflumethiazide—CA2—bone marrow—breast cancer	0.00212	0.0135	CbGeAlD
Bendroflumethiazide—CA2—female gonad—breast cancer	0.00205	0.013	CbGeAlD
Bendroflumethiazide—CA1—lymph node—breast cancer	0.00203	0.0129	CbGeAlD
Bendroflumethiazide—CA2—endocrine gland—breast cancer	0.0019	0.0121	CbGeAlD
Bendroflumethiazide—CA4—lymph node—breast cancer	0.00159	0.0101	CbGeAlD
Bendroflumethiazide—Asthenia—Letrozole—breast cancer	0.00136	0.00323	CcSEcCtD
Bendroflumethiazide—Asthenia—Anastrozole—breast cancer	0.00136	0.00323	CcSEcCtD
Bendroflumethiazide—Vomiting—Exemestane—breast cancer	0.00136	0.00322	CcSEcCtD
Bendroflumethiazide—Rash—Exemestane—breast cancer	0.00134	0.00319	CcSEcCtD
Bendroflumethiazide—Dermatitis—Exemestane—breast cancer	0.00134	0.00319	CcSEcCtD
