nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—IL23-mediated signaling events—IL18R1—atopic dermatitis	0.0185	0.0431	CbGpPWpGaD
Cysteamine—NPY2R—head—atopic dermatitis	0.0171	0.369	CbGeAlD
Cysteamine—SST—neck—atopic dermatitis	0.0158	0.341	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—RELB—atopic dermatitis	0.00872	0.0203	CbGpPWpGaD
Cysteamine—NPY2R—Peptide GPCRs—CCR3—atopic dermatitis	0.00772	0.018	CbGpPWpGaD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—BDNF—atopic dermatitis	0.00723	0.0168	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.00721	0.0168	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.00692	0.0161	CbGpPWpGaD
Cysteamine—NPY2R—Peptide GPCRs—CXCR3—atopic dermatitis	0.00675	0.0157	CbGpPWpGaD
Cysteamine—SST—head—atopic dermatitis	0.00666	0.144	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.00643	0.015	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.00616	0.0144	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.00577	0.0134	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.00553	0.0129	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CCL27—atopic dermatitis	0.00542	0.0126	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CCL27—atopic dermatitis	0.0052	0.0121	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL17A—atopic dermatitis	0.00498	0.0116	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00484	0.0113	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.00465	0.0108	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00464	0.0108	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.00446	0.0104	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00431	0.0101	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL13—atopic dermatitis	0.0043	0.01	CbGpPWpGaD
Cysteamine—NPY2R—Peptide GPCRs—CCR5—atopic dermatitis	0.00423	0.00986	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00413	0.00964	CbGpPWpGaD
Cysteamine—MPO—skin of body—atopic dermatitis	0.00411	0.0888	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—TAC1—atopic dermatitis	0.00395	0.00922	CbGpPWpGaD
