nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2E1—Dacarbazine—melanoma	0.143	0.194	CbGbCtD
Clevidipine—CYP1A2—Carmustine—melanoma	0.137	0.185	CbGbCtD
Clevidipine—CYP1A2—Vemurafenib—melanoma	0.108	0.146	CbGbCtD
Clevidipine—CYP3A4—Temozolomide—melanoma	0.103	0.14	CbGbCtD
Clevidipine—CYP2D6—Vemurafenib—melanoma	0.089	0.12	CbGbCtD
Clevidipine—CYP1A2—Dacarbazine—melanoma	0.0828	0.112	CbGbCtD
Clevidipine—CYP3A4—Vemurafenib—melanoma	0.0566	0.0766	CbGbCtD
Clevidipine—CACNA1S—pes—melanoma	0.0445	0.506	CbGeAlD
Clevidipine—CYP3A4—Docetaxel—melanoma	0.0194	0.0263	CbGbCtD
Clevidipine—CACNA1D—ear—melanoma	0.0103	0.117	CbGeAlD
Clevidipine—CACNA1F—eye—melanoma	0.00914	0.104	CbGeAlD
Clevidipine—CACNA1F—retina—melanoma	0.00906	0.103	CbGeAlD
Clevidipine—CACNA1F—head—melanoma	0.00519	0.059	CbGeAlD
Clevidipine—CACNA1D—head—melanoma	0.00154	0.0175	CbGeAlD
Clevidipine—CACNA1C—head—melanoma	0.00142	0.0161	CbGeAlD
Clevidipine—BCHE—skin of body—melanoma	0.00119	0.0135	CbGeAlD
Clevidipine—BCHE—mammalian vulva—melanoma	0.00109	0.0123	CbGeAlD
Clevidipine—CACNA1D—lymph node—melanoma	0.00108	0.0122	CbGeAlD
Clevidipine—CACNA1C—lymph node—melanoma	0.000993	0.0113	CbGeAlD
Clevidipine—BCHE—head—melanoma	0.000778	0.00884	CbGeAlD
Clevidipine—CYP2E1—head—melanoma	0.000651	0.00739	CbGeAlD
Clevidipine—BCHE—lymph node—melanoma	0.000545	0.00619	CbGeAlD
Clevidipine—CYP2D6—head—melanoma	0.000515	0.00585	CbGeAlD
Clevidipine—Nisoldipine—ABCB1—melanoma	0.000213	0.203	CrCbGaD
Clevidipine—Nitrendipine—ABCB1—melanoma	0.0002	0.19	CrCbGaD
Clevidipine—Amlodipine—ABCB1—melanoma	0.000172	0.164	CrCbGaD
Clevidipine—Felodipine—ABCB1—melanoma	0.000159	0.151	CrCbGaD
Clevidipine—Nifedipine—ABCB1—melanoma	0.000154	0.146	CrCbGaD
Clevidipine—Nicardipine—ABCB1—melanoma	0.000151	0.144	CrCbGaD
Clevidipine—CYP2C9—Metabolism—MTAP—melanoma	3.19e-05	0.000185	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—GNAQ—melanoma	3.17e-05	0.000184	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—CD44—melanoma	3.17e-05	0.000184	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism of lipids and lipoproteins—CYP17A1—melanoma	3.16e-05	0.000184	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—IL6—melanoma	3.12e-05	0.000181	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—PHGDH—melanoma	3.11e-05	0.000181	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—LUM—melanoma	3.11e-05	0.000181	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	3.11e-05	0.000181	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	3.11e-05	0.000181	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of proteins—MMP2—melanoma	3.11e-05	0.00018	CbGpPWpGaD
Clevidipine—BCHE—Neuronal System—HRAS—melanoma	3.1e-05	0.00018	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—PLA2G6—melanoma	3.09e-05	0.00018	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—PTGS2—melanoma	3.08e-05	0.000179	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—HPSE—melanoma	3.05e-05	0.000177	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—CYP1B1—melanoma	3.04e-05	0.000177	CbGpPWpGaD
Clevidipine—CYP3A4—Metabolism—HS3ST5—melanoma	3.03e-05	0.000176	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—PIK3CG—melanoma	3e-05	0.000174	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—CUBN—melanoma	3e-05	0.000174	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—PLCB4—melanoma	2.98e-05	0.000173	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism of lipids and lipoproteins—FASN—melanoma	2.92e-05	0.00017	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—PPARG—melanoma	2.9e-05	0.000168	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—SDHD—melanoma	2.9e-05	0.000168	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—CSPG4—melanoma	2.9e-05	0.000168	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—BSG—melanoma	2.9e-05	0.000168	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—AKT1—melanoma	2.88e-05	0.000167	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—HRAS—melanoma	2.87e-05	0.000167	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—LUM—melanoma	2.86e-05	0.000166	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—PHGDH—melanoma	2.86e-05	0.000166	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—PHGDH—melanoma	2.84e-05	0.000165	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—LUM—melanoma	2.84e-05	0.000165	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—HPSE—melanoma	2.81e-05	0.000163	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—GPAM—melanoma	2.8e-05	0.000163	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—PIP4K2A—melanoma	2.8e-05	0.000163	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—SLC6A11—melanoma	2.8e-05	0.000163	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—HPSE—melanoma	2.79e-05	0.000162	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—VCAN—melanoma	2.78e-05	0.000161	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—CUBN—melanoma	2.76e-05	0.00016	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—IL6—melanoma	2.74e-05	0.000159	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—CUBN—melanoma	2.73e-05	0.000159	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—MTAP—melanoma	2.72e-05	0.000158	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—PTEN—melanoma	2.69e-05	0.000156	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—BSG—melanoma	2.66e-05	0.000155	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—CSPG4—melanoma	2.66e-05	0.000155	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—SDHD—melanoma	2.66e-05	0.000155	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	2.66e-05	0.000155	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—SDHD—melanoma	2.64e-05	0.000153	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—CSPG4—melanoma	2.64e-05	0.000153	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—BSG—melanoma	2.64e-05	0.000153	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—PIK3CD—melanoma	2.64e-05	0.000153	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—PIK3CG—melanoma	2.64e-05	0.000153	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—ALB—melanoma	2.61e-05	0.000151	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of proteins—CXCL8—melanoma	2.58e-05	0.00015	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—GPAM—melanoma	2.58e-05	0.00015	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—GPAM—melanoma	2.56e-05	0.000149	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—PPARG—melanoma	2.55e-05	0.000148	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—AKT1—melanoma	2.53e-05	0.000147	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—ABCB1—melanoma	2.51e-05	0.000146	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—PHGDH—melanoma	2.43e-05	0.000141	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—LUM—melanoma	2.43e-05	0.000141	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—PLA2G6—melanoma	2.38e-05	0.000139	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of proteins—CTNNB1—melanoma	2.38e-05	0.000138	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—HPSE—melanoma	2.38e-05	0.000138	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—CYP17A1—melanoma	2.34e-05	0.000136	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—CUBN—melanoma	2.34e-05	0.000136	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—PIK3CD—melanoma	2.32e-05	0.000135	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—PRKCA—melanoma	2.31e-05	0.000134	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—PIK3CB—melanoma	2.3e-05	0.000134	CbGpPWpGaD
Clevidipine—CYP3A4—Metabolism—PLCB4—melanoma	2.3e-05	0.000133	CbGpPWpGaD
