nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—renal system—colon cancer	0.24	0.242	CbGeAlD
Tasosartan—AGTR2—liver—colon cancer	0.146	0.148	CbGeAlD
Tasosartan—AGTR1—endothelium—colon cancer	0.129	0.13	CbGeAlD
Tasosartan—AGTR1—blood vessel—colon cancer	0.119	0.12	CbGeAlD
Tasosartan—AGTR1—epithelium—colon cancer	0.0578	0.0584	CbGeAlD
Tasosartan—AGTR1—smooth muscle tissue—colon cancer	0.0557	0.0563	CbGeAlD
Tasosartan—AGTR1—renal system—colon cancer	0.0536	0.0542	CbGeAlD
Tasosartan—AGTR1—lymphoid tissue—colon cancer	0.0445	0.045	CbGeAlD
Tasosartan—AGTR1—vagina—colon cancer	0.0389	0.0393	CbGeAlD
Tasosartan—AGTR1—liver—colon cancer	0.0328	0.0331	CbGeAlD
Tasosartan—AGTR1—lymph node—colon cancer	0.0251	0.0254	CbGeAlD
Tasosartan—CYP3A4—renal system—colon cancer	0.0197	0.0199	CbGeAlD
Tasosartan—CYP3A4—digestive system—colon cancer	0.0162	0.0163	CbGeAlD
Tasosartan—CYP3A4—liver—colon cancer	0.012	0.0122	CbGeAlD
Tasosartan—Candesartan—ABCB1—colon cancer	0.00606	0.608	CrCbGaD
Tasosartan—Losartan—ABCB1—colon cancer	0.0039	0.392	CrCbGaD
