nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—NR3C1—chronic kidney failure	0.444	0.485	CbGaD
Fluticasone furoate—CYP3A4—chronic kidney failure	0.257	0.281	CbGaD
Fluticasone furoate—ABCB1—chronic kidney failure	0.214	0.234	CbGaD
Fluticasone furoate—ABCB1—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.00395	0.0632	CbGpPWpGaD
Fluticasone furoate—ABCB1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.00227	0.0363	CbGpPWpGaD
Fluticasone furoate—ABCB1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00191	0.0306	CbGpPWpGaD
Fluticasone furoate—ABCB1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00183	0.0293	CbGpPWpGaD
Fluticasone furoate—NR3C1—urine—chronic kidney failure	0.00182	0.134	CbGeAlD
Fluticasone furoate—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—chronic kidney failure	0.00155	0.0248	CbGpPWpGaD
Fluticasone furoate—CYP3A4—urine—chronic kidney failure	0.00138	0.101	CbGeAlD
Fluticasone furoate—NR3C1—nerve—chronic kidney failure	0.00126	0.0922	CbGeAlD
Fluticasone furoate—ABCB1—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0012	0.0192	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00118	0.0188	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00113	0.0181	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00109	0.0174	CbGpPWpGaD
Fluticasone furoate—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00105	0.0167	CbGpPWpGaD
Fluticasone furoate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—chronic kidney failure	0.00104	0.0166	CbGpPWpGaD
Fluticasone furoate—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.001	0.016	CbGpPWpGaD
Fluticasone furoate—NR3C1—blood plasma—chronic kidney failure	0.000949	0.0697	CbGeAlD
Fluticasone furoate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000792	0.0127	CbGpPWpGaD
Fluticasone furoate—ABCB1—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.000757	0.0121	CbGpPWpGaD
Fluticasone furoate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.000741	0.0119	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000721	0.0115	CbGpPWpGaD
Fluticasone furoate—CYP3A4—blood plasma—chronic kidney failure	0.000718	0.0527	CbGeAlD
Fluticasone furoate—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000702	0.0112	CbGpPWpGaD
Fluticasone furoate—ABCB1—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000697	0.0112	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000668	0.0107	CbGpPWpGaD
Fluticasone furoate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000664	0.0106	CbGpPWpGaD
Fluticasone furoate—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.000657	0.0105	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000644	0.0103	CbGpPWpGaD
Fluticasone furoate—NR3C1—Adipogenesis—RETN—chronic kidney failure	0.000638	0.0102	CbGpPWpGaD
Fluticasone furoate—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00063	0.0101	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000625	0.01	CbGpPWpGaD
Fluticasone furoate—NR3C1—Circadian Clock—CPT1A—chronic kidney failure	0.00062	0.00992	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000617	0.00988	CbGpPWpGaD
Fluticasone furoate—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000604	0.00967	CbGpPWpGaD
Fluticasone furoate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.0006	0.00961	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000599	0.00958	CbGpPWpGaD
Fluticasone furoate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000576	0.00921	CbGpPWpGaD
Fluticasone furoate—NR3C1—Transcription factor regulation in adipogenesis—IRS1—chronic kidney failure	0.000574	0.00919	CbGpPWpGaD
Fluticasone furoate—ABCB1—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.000574	0.00918	CbGpPWpGaD
Fluticasone furoate—ABCB1—ABC-family proteins mediated transport—ABCC2—chronic kidney failure	0.00055	0.0088	CbGpPWpGaD
Fluticasone furoate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—chronic kidney failure	0.000549	0.00878	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000542	0.00868	CbGpPWpGaD
Fluticasone furoate—NR3C1—Circadian Clock—SREBF1—chronic kidney failure	0.000542	0.00867	CbGpPWpGaD
Fluticasone furoate—ABCB1—blood plasma—chronic kidney failure	0.000508	0.0373	CbGeAlD
Fluticasone furoate—Difluprednate—NR3C1—chronic kidney failure	0.000504	0.0599	CrCbGaD
Fluticasone furoate—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000502	0.00803	CbGpPWpGaD
Fluticasone furoate—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000501	0.00801	CbGpPWpGaD
Fluticasone furoate—NR3C1—nephron tubule—chronic kidney failure	0.00049	0.036	CbGeAlD
Fluticasone furoate—Clocortolone—NR3C1—chronic kidney failure	0.000488	0.0581	CrCbGaD
Fluticasone furoate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000488	0.00781	CbGpPWpGaD
