nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—prostate gland—urinary bladder cancer	0.0542	0.0542	CbGeAlD
L-Asparagine—NARS—prostate gland—urinary bladder cancer	0.0472	0.0472	CbGeAlD
L-Asparagine—NARS2—seminal vesicle—urinary bladder cancer	0.0458	0.0458	CbGeAlD
L-Asparagine—NARS—seminal vesicle—urinary bladder cancer	0.0399	0.0399	CbGeAlD
L-Asparagine—ASRGL1—prostate gland—urinary bladder cancer	0.0397	0.0397	CbGeAlD
L-Asparagine—SLC1A5—prostate gland—urinary bladder cancer	0.0369	0.0369	CbGeAlD
L-Asparagine—NARS2—urethra—urinary bladder cancer	0.0363	0.0363	CbGeAlD
L-Asparagine—ASRGL1—seminal vesicle—urinary bladder cancer	0.0336	0.0336	CbGeAlD
L-Asparagine—NARS—smooth muscle tissue—urinary bladder cancer	0.0334	0.0334	CbGeAlD
L-Asparagine—NARS—renal system—urinary bladder cancer	0.0321	0.0321	CbGeAlD
L-Asparagine—ASNS—prostate gland—urinary bladder cancer	0.0317	0.0317	CbGeAlD
L-Asparagine—NARS—urethra—urinary bladder cancer	0.0316	0.0316	CbGeAlD
L-Asparagine—SLC1A5—seminal vesicle—urinary bladder cancer	0.0312	0.0312	CbGeAlD
L-Asparagine—SLC1A5—epithelium—urinary bladder cancer	0.0271	0.0271	CbGeAlD
L-Asparagine—ASRGL1—renal system—urinary bladder cancer	0.0271	0.0271	CbGeAlD
L-Asparagine—ASNS—seminal vesicle—urinary bladder cancer	0.0268	0.0268	CbGeAlD
L-Asparagine—NARS2—vagina—urinary bladder cancer	0.0267	0.0267	CbGeAlD
L-Asparagine—ASRGL1—urethra—urinary bladder cancer	0.0266	0.0266	CbGeAlD
L-Asparagine—SLC1A5—smooth muscle tissue—urinary bladder cancer	0.0261	0.0261	CbGeAlD
L-Asparagine—NARS—female reproductive system—urinary bladder cancer	0.0257	0.0257	CbGeAlD
L-Asparagine—SLC1A5—renal system—urinary bladder cancer	0.0252	0.0252	CbGeAlD
L-Asparagine—SLC1A5—urethra—urinary bladder cancer	0.0247	0.0247	CbGeAlD
L-Asparagine—NARS—vagina—urinary bladder cancer	0.0233	0.0233	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—urinary bladder cancer	0.0224	0.0224	CbGeAlD
L-Asparagine—ASRGL1—female reproductive system—urinary bladder cancer	0.0217	0.0217	CbGeAlD
L-Asparagine—ASNS—urethra—urinary bladder cancer	0.0212	0.0212	CbGeAlD
L-Asparagine—SLC1A5—female reproductive system—urinary bladder cancer	0.0201	0.0201	CbGeAlD
L-Asparagine—SLC16A10—prostate gland—urinary bladder cancer	0.0197	0.0197	CbGeAlD
L-Asparagine—SLC1A5—vagina—urinary bladder cancer	0.0182	0.0182	CbGeAlD
L-Asparagine—NARS2—lymph node—urinary bladder cancer	0.0173	0.0173	CbGeAlD
L-Asparagine—ASNS—vagina—urinary bladder cancer	0.0156	0.0156	CbGeAlD
L-Asparagine—NARS—lymph node—urinary bladder cancer	0.0151	0.0151	CbGeAlD
L-Asparagine—SLC16A10—epithelium—urinary bladder cancer	0.0145	0.0145	CbGeAlD
L-Asparagine—ASRGL1—lymph node—urinary bladder cancer	0.0127	0.0127	CbGeAlD
L-Asparagine—SLC1A5—lymph node—urinary bladder cancer	0.0118	0.0118	CbGeAlD
L-Asparagine—SLC16A10—female reproductive system—urinary bladder cancer	0.0108	0.0108	CbGeAlD
L-Asparagine—ASNS—lymph node—urinary bladder cancer	0.0101	0.0101	CbGeAlD
L-Asparagine—SLC16A10—vagina—urinary bladder cancer	0.00974	0.00974	CbGeAlD
L-Asparagine—SLC16A10—lymph node—urinary bladder cancer	0.0063	0.0063	CbGeAlD
