nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2A—trigeminal nucleus—multiple sclerosis	0.049	0.214	CbGeAlD
Duloxetine—NPY1R—nerve—multiple sclerosis	0.023	0.1	CbGeAlD
Duloxetine—HTR2A—trigeminal nerve—multiple sclerosis	0.0129	0.0561	CbGeAlD
Duloxetine—SLC6A3—nerve—multiple sclerosis	0.00969	0.0422	CbGeAlD
Duloxetine—HTR2A—pons—multiple sclerosis	0.00906	0.0395	CbGeAlD
Duloxetine—SLC6A2—nerve—multiple sclerosis	0.00782	0.0341	CbGeAlD
Duloxetine—HTR2A—pineal body—multiple sclerosis	0.00647	0.0282	CbGeAlD
Duloxetine—HTR2A—peripheral nervous system—multiple sclerosis	0.00603	0.0263	CbGeAlD
Duloxetine—NPY1R—nervous system—multiple sclerosis	0.00518	0.0226	CbGeAlD
Duloxetine—NPY1R—central nervous system—multiple sclerosis	0.00499	0.0217	CbGeAlD
Duloxetine—HTR2A—nerve—multiple sclerosis	0.0047	0.0205	CbGeAlD
Duloxetine—SLC6A3—brainstem—multiple sclerosis	0.00416	0.0181	CbGeAlD
Duloxetine—HTR2C—brainstem—multiple sclerosis	0.00402	0.0175	CbGeAlD
Duloxetine—NPY1R—brain—multiple sclerosis	0.00396	0.0173	CbGeAlD
Duloxetine—SLC6A4—brainstem—multiple sclerosis	0.00381	0.0166	CbGeAlD
Duloxetine—HTR6—nervous system—multiple sclerosis	0.00364	0.0159	CbGeAlD
Duloxetine—HTR6—central nervous system—multiple sclerosis	0.00351	0.0153	CbGeAlD
Duloxetine—SLC6A2—brainstem—multiple sclerosis	0.00335	0.0146	CbGeAlD
Duloxetine—HTR2C—medulla oblongata—multiple sclerosis	0.0028	0.0122	CbGeAlD
Duloxetine—HTR6—brain—multiple sclerosis	0.00279	0.0121	CbGeAlD
Duloxetine—SLC6A3—midbrain—multiple sclerosis	0.00265	0.0116	CbGeAlD
Duloxetine—SLC6A3—spinal cord—multiple sclerosis	0.00259	0.0113	CbGeAlD
Duloxetine—HTR2C—midbrain—multiple sclerosis	0.00256	0.0112	CbGeAlD
Duloxetine—HTR2C—spinal cord—multiple sclerosis	0.0025	0.0109	CbGeAlD
Duloxetine—SLC6A4—midbrain—multiple sclerosis	0.00243	0.0106	CbGeAlD
Duloxetine—SLC6A4—spinal cord—multiple sclerosis	0.00237	0.0103	CbGeAlD
Duloxetine—SLC6A2—medulla oblongata—multiple sclerosis	0.00234	0.0102	CbGeAlD
