nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—myenteric nerve plexus—rectum cancer	0.198	0.198	CbGeAlD
Lurasidone—HTR7—vein—rectum cancer	0.128	0.128	CbGeAlD
Lurasidone—HTR2A—myenteric nerve plexus—rectum cancer	0.124	0.124	CbGeAlD
Lurasidone—HTR7—autonomic nervous system—rectum cancer	0.0917	0.0917	CbGeAlD
Lurasidone—HTR2A—vein—rectum cancer	0.0796	0.0796	CbGeAlD
Lurasidone—HTR2A—autonomic nervous system—rectum cancer	0.0572	0.0572	CbGeAlD
Lurasidone—ADRA2C—seminal vesicle—rectum cancer	0.0209	0.0209	CbGeAlD
Lurasidone—HTR7—epithelium—rectum cancer	0.0197	0.0197	CbGeAlD
Lurasidone—HTR1A—renal system—rectum cancer	0.0191	0.0191	CbGeAlD
Lurasidone—HTR7—smooth muscle tissue—rectum cancer	0.019	0.019	CbGeAlD
Lurasidone—HTR7—renal system—rectum cancer	0.0183	0.0183	CbGeAlD
Lurasidone—ADRA2C—renal system—rectum cancer	0.0168	0.0168	CbGeAlD
Lurasidone—ADRA2A—seminal vesicle—rectum cancer	0.0167	0.0167	CbGeAlD
Lurasidone—ADRA2C—urethra—rectum cancer	0.0165	0.0165	CbGeAlD
Lurasidone—ADRA2C—mammalian vulva—rectum cancer	0.0157	0.0157	CbGeAlD
Lurasidone—HTR7—female reproductive system—rectum cancer	0.0147	0.0147	CbGeAlD
Lurasidone—ADRA2A—urethra—rectum cancer	0.0132	0.0132	CbGeAlD
Lurasidone—ADRA2A—mammalian vulva—rectum cancer	0.0125	0.0125	CbGeAlD
Lurasidone—HTR2A—epithelium—rectum cancer	0.0123	0.0123	CbGeAlD
Lurasidone—ADRA2C—vagina—rectum cancer	0.0122	0.0122	CbGeAlD
Lurasidone—HTR2A—smooth muscle tissue—rectum cancer	0.0119	0.0119	CbGeAlD
Lurasidone—HTR2A—renal system—rectum cancer	0.0114	0.0114	CbGeAlD
Lurasidone—ADRA2A—female reproductive system—rectum cancer	0.0107	0.0107	CbGeAlD
Lurasidone—CYP3A4—renal system—rectum cancer	0.0106	0.0106	CbGeAlD
Lurasidone—ADRA2A—vagina—rectum cancer	0.00972	0.00972	CbGeAlD
Lurasidone—HTR2A—female reproductive system—rectum cancer	0.00914	0.00914	CbGeAlD
Lurasidone—CYP3A4—female reproductive system—rectum cancer	0.00846	0.00846	CbGeAlD
Lurasidone—HTR2A—vagina—rectum cancer	0.00826	0.00826	CbGeAlD
Lurasidone—ADRA2C—lymph node—rectum cancer	0.00788	0.00788	CbGeAlD
Lurasidone—ADRA2A—lymph node—rectum cancer	0.00629	0.00629	CbGeAlD
