nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—Sudden death—Irinotecan—colon cancer	0.03	0.03	CcSEcCtD
Dextroamphetamine—Cardiomyopathy—Fluorouracil—colon cancer	0.0287	0.0287	CcSEcCtD
Dextroamphetamine—Sudden death—Fluorouracil—colon cancer	0.0287	0.0287	CcSEcCtD
Dextroamphetamine—Sudden death—Capecitabine—colon cancer	0.0201	0.0201	CcSEcCtD
Dextroamphetamine—Cardiomyopathy—Capecitabine—colon cancer	0.0201	0.0201	CcSEcCtD
Dextroamphetamine—Speech disorder—Irinotecan—colon cancer	0.0179	0.0179	CcSEcCtD
Dextroamphetamine—Accidental injury—Irinotecan—colon cancer	0.0174	0.0174	CcSEcCtD
Dextroamphetamine—Speech disorder—Fluorouracil—colon cancer	0.0171	0.0171	CcSEcCtD
Dextroamphetamine—Sudden death—Methotrexate—colon cancer	0.015	0.015	CcSEcCtD
Dextroamphetamine—Euphoric mood—Fluorouracil—colon cancer	0.0126	0.0126	CcSEcCtD
Dextroamphetamine—Injury—Irinotecan—colon cancer	0.0121	0.0121	CcSEcCtD
Dextroamphetamine—Cerebrovascular accident—Irinotecan—colon cancer	0.0114	0.0114	CcSEcCtD
Dextroamphetamine—Blood pressure increased—Capecitabine—colon cancer	0.0103	0.0103	CcSEcCtD
Dextroamphetamine—Irritability—Fluorouracil—colon cancer	0.0102	0.0102	CcSEcCtD
Dextroamphetamine—Erectile dysfunction—Vincristine—colon cancer	0.00911	0.00911	CcSEcCtD
Dextroamphetamine—Photosensitivity reaction—Vincristine—colon cancer	0.00903	0.00903	CcSEcCtD
Dextroamphetamine—Weight decreased—Vincristine—colon cancer	0.00895	0.00895	CcSEcCtD
Dextroamphetamine—Speech disorder—Methotrexate—colon cancer	0.0089	0.0089	CcSEcCtD
Dextroamphetamine—Depression—Vincristine—colon cancer	0.0088	0.0088	CcSEcCtD
Dextroamphetamine—Weight decreased—Irinotecan—colon cancer	0.00872	0.00872	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Vincristine—colon cancer	0.0087	0.0087	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Vincristine—colon cancer	0.00865	0.00865	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Irinotecan—colon cancer	0.00847	0.00847	CcSEcCtD
Dextroamphetamine—Sweating—Vincristine—colon cancer	0.00846	0.00846	CcSEcCtD
Dextroamphetamine—Photosensitivity reaction—Fluorouracil—colon cancer	0.00842	0.00842	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Irinotecan—colon cancer	0.00842	0.00842	CcSEcCtD
Dextroamphetamine—Sweating—Irinotecan—colon cancer	0.00824	0.00824	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Fluorouracil—colon cancer	0.00811	0.00811	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Fluorouracil—colon cancer	0.00807	0.00807	CcSEcCtD
Dextroamphetamine—Libido decreased—Capecitabine—colon cancer	0.00805	0.00805	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Fluorouracil—colon cancer	0.008	0.008	CcSEcCtD
Dextroamphetamine—Cerebrovascular accident—Capecitabine—colon cancer	0.00761	0.00761	CcSEcCtD
Dextroamphetamine—Disturbance in sexual arousal—Capecitabine—colon cancer	0.0074	0.0074	CcSEcCtD
Dextroamphetamine—Irritability—Capecitabine—colon cancer	0.00712	0.00712	CcSEcCtD
Dextroamphetamine—Mood swings—Capecitabine—colon cancer	0.00707	0.00707	CcSEcCtD
Dextroamphetamine—Abdominal pain upper—Capecitabine—colon cancer	0.00681	0.00681	CcSEcCtD
Dextroamphetamine—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00672	0.00672	CcSEcCtD
Dextroamphetamine—Agitation—Vincristine—colon cancer	0.00633	0.00633	CcSEcCtD
Dextroamphetamine—Convulsion—Vincristine—colon cancer	0.00597	0.00597	CcSEcCtD
Dextroamphetamine—Hypertension—Vincristine—colon cancer	0.00595	0.00595	CcSEcCtD
Dextroamphetamine—Photosensitivity reaction—Capecitabine—colon cancer	0.00589	0.00589	CcSEcCtD
Dextroamphetamine—Weight decreased—Capecitabine—colon cancer	0.00583	0.00583	CcSEcCtD
Dextroamphetamine—Hypertension—Irinotecan—colon cancer	0.0058	0.0058	CcSEcCtD
Dextroamphetamine—Depression—Capecitabine—colon cancer	0.00573	0.00573	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.0057	0.0057	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Capecitabine—colon cancer	0.00567	0.00567	CcSEcCtD
Dextroamphetamine—Cerebrovascular accident—Methotrexate—colon cancer	0.00567	0.00567	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Capecitabine—colon cancer	0.00564	0.00564	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Vincristine—colon cancer	0.00563	0.00563	CcSEcCtD
Dextroamphetamine—Infection—Vincristine—colon cancer	0.00559	0.00559	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Capecitabine—colon cancer	0.00559	0.00559	CcSEcCtD
Dextroamphetamine—Convulsion—Fluorouracil—colon cancer	0.00557	0.00557	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Irinotecan—colon cancer	0.00548	0.00548	CcSEcCtD
Dextroamphetamine—Chest pain—Fluorouracil—colon cancer	0.00547	0.00547	CcSEcCtD
Dextroamphetamine—Infection—Irinotecan—colon cancer	0.00544	0.00544	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Vincristine—colon cancer	0.00544	0.00544	CcSEcCtD
Dextroamphetamine—Anorexia—Vincristine—colon cancer	0.00536	0.00536	CcSEcCtD
Dextroamphetamine—Irritability—Methotrexate—colon cancer	0.0053	0.0053	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Irinotecan—colon cancer	0.0053	0.0053	CcSEcCtD
Dextroamphetamine—Mood swings—Methotrexate—colon cancer	0.00526	0.00526	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Fluorouracil—colon cancer	0.00525	0.00525	CcSEcCtD
Dextroamphetamine—Anorexia—Irinotecan—colon cancer	0.00522	0.00522	CcSEcCtD
Dextroamphetamine—Infection—Fluorouracil—colon cancer	0.00521	0.00521	CcSEcCtD
Dextroamphetamine—Tachycardia—Fluorouracil—colon cancer	0.00512	0.00512	CcSEcCtD
Dextroamphetamine—Insomnia—Vincristine—colon cancer	0.00509	0.00509	CcSEcCtD
Dextroamphetamine—Anorexia—Fluorouracil—colon cancer	0.005	0.005	CcSEcCtD
