nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—CCBL1—kidney cancer	0.364	0.514	CbGaD
L-Glutamine—PPAT—kidney cancer	0.178	0.251	CbGaD
L-Glutamine—TGM2—kidney cancer	0.167	0.236	CbGaD
L-Glutamine—Aminolevulinic acid—ALAD—kidney cancer	0.00215	0.557	CrCbGaD
L-Glutamine—NADSYN1—nephron tubule—kidney cancer	0.00185	0.0264	CbGeAlD
L-Glutamine—TGM1—cardiac atrium—kidney cancer	0.00176	0.0251	CbGeAlD
L-Glutamine—GATB—nephron tubule—kidney cancer	0.0017	0.0242	CbGeAlD
L-Glutamine—CCBL1—renal system—kidney cancer	0.00154	0.022	CbGeAlD
L-Glutamine—GATB—renal system—kidney cancer	0.00154	0.022	CbGeAlD
L-Glutamine—GATB—kidney—kidney cancer	0.00149	0.0213	CbGeAlD
L-Glutamine—CCBL1—kidney—kidney cancer	0.00149	0.0213	CbGeAlD
L-Glutamine—PFAS—nephron tubule—kidney cancer	0.00146	0.0209	CbGeAlD
L-Glutamine—GLS—renal system—kidney cancer	0.00146	0.0207	CbGeAlD
L-Glutamine—GATB—cortex of kidney—kidney cancer	0.00145	0.0207	CbGeAlD
L-Glutamine—CCBL1—cortex of kidney—kidney cancer	0.00145	0.0207	CbGeAlD
L-Glutamine—TGM2—renal system—kidney cancer	0.00144	0.0205	CbGeAlD
L-Glutamine—GLS—kidney—kidney cancer	0.00141	0.02	CbGeAlD
L-Glutamine—TGM2—kidney—kidney cancer	0.00139	0.0198	CbGeAlD
L-Glutamine—GATB—cardiac atrium—kidney cancer	0.00138	0.0197	CbGeAlD
L-Glutamine—GLS—cortex of kidney—kidney cancer	0.00137	0.0195	CbGeAlD
L-Glutamine—CTPS1—renal system—kidney cancer	0.00136	0.0193	CbGeAlD
L-Glutamine—GMPS—renal system—kidney cancer	0.00136	0.0193	CbGeAlD
L-Glutamine—GFPT2—renal system—kidney cancer	0.00133	0.019	CbGeAlD
L-Glutamine—F13A1—nephron tubule—kidney cancer	0.00131	0.0187	CbGeAlD
L-Glutamine—GLS—gonad—kidney cancer	0.0013	0.0186	CbGeAlD
L-Glutamine—TGM2—gonad—kidney cancer	0.00129	0.0184	CbGeAlD
L-Glutamine—GFPT2—kidney—kidney cancer	0.00129	0.0183	CbGeAlD
L-Glutamine—PFAS—cortex of kidney—kidney cancer	0.00125	0.0178	CbGeAlD
L-Glutamine—QARS—nephron tubule—kidney cancer	0.00125	0.0178	CbGeAlD
L-Glutamine—CTPS1—gonad—kidney cancer	0.00122	0.0173	CbGeAlD
L-Glutamine—GMPS—gonad—kidney cancer	0.00122	0.0173	CbGeAlD
L-Glutamine—F13A1—renal system—kidney cancer	0.00119	0.017	CbGeAlD
L-Glutamine—PFAS—gonad—kidney cancer	0.00119	0.017	CbGeAlD
L-Glutamine—GFPT2—gonad—kidney cancer	0.00119	0.017	CbGeAlD
L-Glutamine—PFAS—cardiac atrium—kidney cancer	0.00119	0.017	CbGeAlD
L-Glutamine—GFPT2—cardiac atrium—kidney cancer	0.00119	0.017	CbGeAlD
L-Glutamine—F13A1—kidney—kidney cancer	0.00115	0.0164	CbGeAlD
L-Glutamine—QARS—renal system—kidney cancer	0.00114	0.0162	CbGeAlD
L-Glutamine—F13A1—cortex of kidney—kidney cancer	0.00112	0.016	CbGeAlD
L-Glutamine—QARS—kidney—kidney cancer	0.0011	0.0156	CbGeAlD
L-Glutamine—F13A1—gonad—kidney cancer	0.00107	0.0153	CbGeAlD
L-Glutamine—F13A1—cardiac atrium—kidney cancer	0.00107	0.0152	CbGeAlD
L-Glutamine—QARS—cortex of kidney—kidney cancer	0.00107	0.0152	CbGeAlD
L-Glutamine—QARS—gonad—kidney cancer	0.00102	0.0145	CbGeAlD
L-Glutamine—QARS—cardiac atrium—kidney cancer	0.00102	0.0145	CbGeAlD
L-Glutamine—SLC1A5—nephron tubule—kidney cancer	0.000989	0.0141	CbGeAlD
L-Glutamine—L-Aspartic Acid—ACY1—kidney cancer	0.000987	0.256	CrCbGaD
L-Glutamine—CAD—gonad—kidney cancer	0.000939	0.0134	CbGeAlD
L-Glutamine—SLC1A5—renal system—kidney cancer	0.000899	0.0128	CbGeAlD
L-Glutamine—SLC7A8—nephron tubule—kidney cancer	0.00089	0.0127	CbGeAlD
L-Glutamine—PPAT—gonad—kidney cancer	0.000871	0.0124	CbGeAlD
L-Glutamine—SLC1A5—kidney—kidney cancer	0.000869	0.0124	CbGeAlD
L-Glutamine—SLC1A5—cortex of kidney—kidney cancer	0.000846	0.0121	CbGeAlD
L-Glutamine—SLC7A8—renal system—kidney cancer	0.000809	0.0115	CbGeAlD
L-Glutamine—SLC1A5—cardiac atrium—kidney cancer	0.000805	0.0115	CbGeAlD
L-Glutamine—SLC7A8—kidney—kidney cancer	0.000783	0.0111	CbGeAlD
L-Glutamine—SLC7A8—cortex of kidney—kidney cancer	0.000762	0.0109	CbGeAlD
L-Glutamine—ASNS—cortex of kidney—kidney cancer	0.000726	0.0103	CbGeAlD
L-Glutamine—SLC7A8—gonad—kidney cancer	0.000726	0.0103	CbGeAlD
L-Glutamine—GLUL—nephron tubule—kidney cancer	0.000693	0.00987	CbGeAlD
L-Glutamine—ASNS—cardiac atrium—kidney cancer	0.000691	0.00984	CbGeAlD
L-Glutamine—GLUL—renal system—kidney cancer	0.00063	0.00897	CbGeAlD
L-Glutamine—GLUL—kidney—kidney cancer	0.000609	0.00867	CbGeAlD
L-Glutamine—GLUL—cortex of kidney—kidney cancer	0.000593	0.00845	CbGeAlD
L-Glutamine—GLUL—gonad—kidney cancer	0.000565	0.00805	CbGeAlD
L-Glutamine—PFAS—Everolimus—Temsirolimus—kidney cancer	0.000554	0.163	CbGdCrCtD
L-Glutamine—CTPS1—Sirolimus—Everolimus—kidney cancer	0.000538	0.158	CbGdCrCtD
L-Glutamine—CTPS1—Sirolimus—Temsirolimus—kidney cancer	0.000538	0.158	CbGdCrCtD
L-Glutamine—SLC16A10—nephron tubule—kidney cancer	0.000528	0.00753	CbGeAlD
L-Glutamine—PPAT—Sirolimus—Everolimus—kidney cancer	0.000486	0.143	CbGdCrCtD
L-Glutamine—PPAT—Temsirolimus—Everolimus—kidney cancer	0.000486	0.143	CbGdCrCtD
L-Glutamine—PPAT—Sirolimus—Temsirolimus—kidney cancer	0.000486	0.143	CbGdCrCtD
L-Glutamine—SLC16A10—cortex of kidney—kidney cancer	0.000452	0.00644	CbGeAlD
L-Glutamine—SLC16A10—gonad—kidney cancer	0.000431	0.00614	CbGeAlD
L-Glutamine—QARS—Azacitidine—Gemcitabine—kidney cancer	0.000315	0.0926	CbGdCrCtD
L-Glutamine—Glutathione—GSTT1—kidney cancer	0.000273	0.0708	CrCbGaD
L-Glutamine—Glutathione—GSTM1—kidney cancer	0.000233	0.0605	CrCbGaD
L-Glutamine—Glutathione—GSTP1—kidney cancer	0.000216	0.0559	CrCbGaD
L-Glutamine—Vomiting—Pazopanib—kidney cancer	0.000152	0.00139	CcSEcCtD
L-Glutamine—Rash—Pazopanib—kidney cancer	0.00015	0.00138	CcSEcCtD
L-Glutamine—Nausea—Temsirolimus—kidney cancer	0.00015	0.00138	CcSEcCtD
L-Glutamine—Dermatitis—Pazopanib—kidney cancer	0.00015	0.00137	CcSEcCtD
L-Glutamine—Back pain—Gemcitabine—kidney cancer	0.00015	0.00137	CcSEcCtD
L-Glutamine—Candida infection—Doxorubicin—kidney cancer	0.00015	0.00137	CcSEcCtD
L-Glutamine—Abdominal pain—Vinblastine—kidney cancer	0.000149	0.00137	CcSEcCtD
L-Glutamine—Headache—Pazopanib—kidney cancer	0.000149	0.00137	CcSEcCtD
L-Glutamine—Rhinitis—Paclitaxel—kidney cancer	0.000149	0.00136	CcSEcCtD
L-Glutamine—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.000149	0.00136	CcSEcCtD
L-Glutamine—Oedema—Dactinomycin—kidney cancer	0.000149	0.00136	CcSEcCtD
L-Glutamine—Body temperature increased—Everolimus—kidney cancer	0.000149	0.00136	CcSEcCtD
L-Glutamine—Abdominal pain—Everolimus—kidney cancer	0.000149	0.00136	CcSEcCtD
L-Glutamine—Gastrointestinal pain—Erlotinib—kidney cancer	0.000149	0.00136	CcSEcCtD
L-Glutamine—Sweating increased—Capecitabine—kidney cancer	0.000149	0.00136	CcSEcCtD
L-Glutamine—Infection—Dactinomycin—kidney cancer	0.000148	0.00135	CcSEcCtD
L-Glutamine—Pharyngitis—Paclitaxel—kidney cancer	0.000148	0.00135	CcSEcCtD
L-Glutamine—Urinary tract disorder—Paclitaxel—kidney cancer	0.000147	0.00134	CcSEcCtD
L-Glutamine—Urethral disorder—Paclitaxel—kidney cancer	0.000146	0.00133	CcSEcCtD
L-Glutamine—Body temperature increased—Erlotinib—kidney cancer	0.000144	0.00131	CcSEcCtD
L-Glutamine—Abdominal pain—Erlotinib—kidney cancer	0.000144	0.00131	CcSEcCtD
L-Glutamine—Ill-defined disorder—Gemcitabine—kidney cancer	0.000143	0.00131	CcSEcCtD
L-Glutamine—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.000143	0.00131	CcSEcCtD
L-Glutamine—Insomnia—Sunitinib—kidney cancer	0.000142	0.0013	CcSEcCtD
L-Glutamine—Nausea—Pazopanib—kidney cancer	0.000142	0.0013	CcSEcCtD
L-Glutamine—Fatigue—Sorafenib—kidney cancer	0.000141	0.00129	CcSEcCtD
L-Glutamine—Pain—Sorafenib—kidney cancer	0.00014	0.00128	CcSEcCtD
L-Glutamine—Constipation—Sorafenib—kidney cancer	0.00014	0.00128	CcSEcCtD
L-Glutamine—Malaise—Gemcitabine—kidney cancer	0.000139	0.00128	CcSEcCtD
L-Glutamine—Hypersensitivity—Vinblastine—kidney cancer	0.000139	0.00127	CcSEcCtD
L-Glutamine—Myalgia—Vincristine—kidney cancer	0.000139	0.00127	CcSEcCtD
L-Glutamine—Hypersensitivity—Everolimus—kidney cancer	0.000139	0.00127	CcSEcCtD
L-Glutamine—Sepsis—Doxorubicin—kidney cancer	0.000136	0.00124	CcSEcCtD
L-Glutamine—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.000136	0.00124	CcSEcCtD
L-Glutamine—Asthenia—Vinblastine—kidney cancer	0.000136	0.00124	CcSEcCtD
L-Glutamine—Fatigue—Sunitinib—kidney cancer	0.000136	0.00124	CcSEcCtD
L-Glutamine—Depression—Capecitabine—kidney cancer	0.000136	0.00124	CcSEcCtD
L-Glutamine—Asthenia—Everolimus—kidney cancer	0.000135	0.00124	CcSEcCtD
L-Glutamine—Angiopathy—Paclitaxel—kidney cancer	0.000135	0.00123	CcSEcCtD
L-Glutamine—Pain—Sunitinib—kidney cancer	0.000135	0.00123	CcSEcCtD
L-Glutamine—Constipation—Sunitinib—kidney cancer	0.000135	0.00123	CcSEcCtD
L-Glutamine—Gastrointestinal pain—Sorafenib—kidney cancer	0.000134	0.00122	CcSEcCtD
L-Glutamine—Chills—Paclitaxel—kidney cancer	0.000133	0.00122	CcSEcCtD
L-Glutamine—Neuropathy peripheral—Capecitabine—kidney cancer	0.000133	0.00122	CcSEcCtD
