nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1A2—urine—ureter cancer	0.0687	0.0687	CbGeAlD
Theophylline—CYP2C9—urine—ureter cancer	0.0652	0.0652	CbGeAlD
Theophylline—CYP2E1—urine—ureter cancer	0.0618	0.0618	CbGeAlD
Theophylline—ADORA2B—urethra—ureter cancer	0.0506	0.0506	CbGeAlD
Theophylline—CYP3A4—urine—ureter cancer	0.0497	0.0497	CbGeAlD
Theophylline—CYP2D6—urine—ureter cancer	0.0489	0.0489	CbGeAlD
Theophylline—ADA—renal system—ureter cancer	0.0471	0.0471	CbGeAlD
Theophylline—SLC22A7—renal system—ureter cancer	0.0425	0.0425	CbGeAlD
Theophylline—SLC22A7—kidney—ureter cancer	0.0411	0.0411	CbGeAlD
Theophylline—PDE5A—renal system—ureter cancer	0.039	0.039	CbGeAlD
Theophylline—PDE5A—urethra—ureter cancer	0.0383	0.0383	CbGeAlD
Theophylline—ADORA1—renal system—ureter cancer	0.037	0.037	CbGeAlD
Theophylline—HDAC2—renal system—ureter cancer	0.0365	0.0365	CbGeAlD
Theophylline—ADORA1—urethra—ureter cancer	0.0363	0.0363	CbGeAlD
Theophylline—ADORA1—kidney—ureter cancer	0.0358	0.0358	CbGeAlD
Theophylline—HDAC2—kidney—ureter cancer	0.0353	0.0353	CbGeAlD
Theophylline—PDE4B—urethra—ureter cancer	0.0269	0.0269	CbGeAlD
Theophylline—CYP1B1—renal system—ureter cancer	0.0235	0.0235	CbGeAlD
Theophylline—CYP1B1—kidney—ureter cancer	0.0227	0.0227	CbGeAlD
Theophylline—CYP2C8—renal system—ureter cancer	0.018	0.018	CbGeAlD
Theophylline—CYP2C8—kidney—ureter cancer	0.0174	0.0174	CbGeAlD
Theophylline—CYP1A2—renal system—ureter cancer	0.0168	0.0168	CbGeAlD
Theophylline—CYP1A1—renal system—ureter cancer	0.0166	0.0166	CbGeAlD
Theophylline—CYP1A1—urethra—ureter cancer	0.0163	0.0163	CbGeAlD
Theophylline—CYP1A1—kidney—ureter cancer	0.016	0.016	CbGeAlD
Theophylline—CYP2E1—renal system—ureter cancer	0.0151	0.0151	CbGeAlD
Theophylline—CYP2E1—urethra—ureter cancer	0.0149	0.0149	CbGeAlD
Theophylline—CYP2E1—kidney—ureter cancer	0.0146	0.0146	CbGeAlD
Theophylline—CYP3A4—renal system—ureter cancer	0.0122	0.0122	CbGeAlD
Theophylline—CYP2D6—renal system—ureter cancer	0.012	0.012	CbGeAlD
Theophylline—CYP3A4—kidney—ureter cancer	0.0118	0.0118	CbGeAlD
Theophylline—CYP2D6—kidney—ureter cancer	0.0116	0.0116	CbGeAlD
