nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—ABCB1—ulcerative colitis	0.222	1	CbGaD
Cabazitaxel—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0558	0.113	CbGbCtD
Cabazitaxel—ABCG2—Sulfasalazine—ulcerative colitis	0.0444	0.0896	CbGbCtD
Cabazitaxel—ABCG2—Hydrocortisone—ulcerative colitis	0.0356	0.0719	CbGbCtD
Cabazitaxel—CYP2C8—Nicotine—ulcerative colitis	0.0304	0.0614	CbGbCtD
Cabazitaxel—CYP3A4—Budesonide—ulcerative colitis	0.0283	0.0572	CbGbCtD
Cabazitaxel—CYP2C8—Cholecalciferol—ulcerative colitis	0.0273	0.055	CbGbCtD
Cabazitaxel—CYP3A5—Sulfasalazine—ulcerative colitis	0.0246	0.0496	CbGbCtD
Cabazitaxel—ABCG2—Dexamethasone—ulcerative colitis	0.0221	0.0447	CbGbCtD
Cabazitaxel—ABCB1—Methylprednisolone—ulcerative colitis	0.0211	0.0426	CbGbCtD
Cabazitaxel—CYP3A5—Hydrocortisone—ulcerative colitis	0.0197	0.0398	CbGbCtD
Cabazitaxel—CYP2C8—Hydrocortisone—ulcerative colitis	0.019	0.0383	CbGbCtD
Cabazitaxel—ABCB1—Betamethasone—ulcerative colitis	0.0137	0.0277	CbGbCtD
Cabazitaxel—ABCB1—Prednisolone—ulcerative colitis	0.0135	0.0273	CbGbCtD
Cabazitaxel—ABCB1—Hydrocortisone—ulcerative colitis	0.0128	0.0259	CbGbCtD
Cabazitaxel—ABCB1—Prednisone—ulcerative colitis	0.0128	0.0258	CbGbCtD
Cabazitaxel—CYP3A4—Methylprednisolone—ulcerative colitis	0.0126	0.0255	CbGbCtD
Cabazitaxel—CYP3A4—Nicotine—ulcerative colitis	0.0123	0.0249	CbGbCtD
Cabazitaxel—CYP3A5—Dexamethasone—ulcerative colitis	0.0123	0.0248	CbGbCtD
Cabazitaxel—CYP2C8—Dexamethasone—ulcerative colitis	0.0118	0.0238	CbGbCtD
Cabazitaxel—CYP3A4—Cholecalciferol—ulcerative colitis	0.0111	0.0223	CbGbCtD
Cabazitaxel—CYP3A4—Triamcinolone—ulcerative colitis	0.00958	0.0193	CbGbCtD
Cabazitaxel—CYP3A4—Betamethasone—ulcerative colitis	0.00822	0.0166	CbGbCtD
Cabazitaxel—CYP3A4—Prednisolone—ulcerative colitis	0.00811	0.0164	CbGbCtD
Cabazitaxel—ABCB1—Dexamethasone—ulcerative colitis	0.00798	0.0161	CbGbCtD
Cabazitaxel—CYP3A4—Hydrocortisone—ulcerative colitis	0.00769	0.0155	CbGbCtD
