nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—Dactinomycin—germ cell cancer	0.304	0.364	CbGbCtD
Hesperetin—ABCG2—Cisplatin—germ cell cancer	0.175	0.209	CbGbCtD
Hesperetin—ABCG2—Etoposide—germ cell cancer	0.172	0.206	CbGbCtD
Hesperetin—ABCG2—Methotrexate—germ cell cancer	0.113	0.136	CbGbCtD
Hesperetin—CYP1A2—Etoposide—germ cell cancer	0.0707	0.0848	CbGbCtD
Hesperetin—MTTP—blood vessel—germ cell cancer	0.0179	0.108	CbGeAlD
Hesperetin—SOAT2—endocrine gland—germ cell cancer	0.0118	0.0709	CbGeAlD
Hesperetin—MTTP—embryo—germ cell cancer	0.0107	0.0642	CbGeAlD
Hesperetin—SOAT1—trigeminal ganglion—germ cell cancer	0.00711	0.0428	CbGeAlD
Hesperetin—SOAT1—retina—germ cell cancer	0.00607	0.0366	CbGeAlD
Hesperetin—MTTP—female gonad—germ cell cancer	0.00587	0.0354	CbGeAlD
Hesperetin—CYP1A2—urine—germ cell cancer	0.00568	0.0342	CbGeAlD
Hesperetin—MTTP—endocrine gland—germ cell cancer	0.00546	0.0329	CbGeAlD
Hesperetin—SOAT1—decidua—germ cell cancer	0.00529	0.0319	CbGeAlD
Hesperetin—MTTP—testis—germ cell cancer	0.00521	0.0314	CbGeAlD
Hesperetin—SOAT1—gonad—germ cell cancer	0.00466	0.0281	CbGeAlD
Hesperetin—SOAT1—pituitary gland—germ cell cancer	0.00454	0.0274	CbGeAlD
Hesperetin—SOAT1—adrenal gland—germ cell cancer	0.00406	0.0245	CbGeAlD
Hesperetin—SOAT1—bone marrow—germ cell cancer	0.00393	0.0237	CbGeAlD
Hesperetin—SOAT1—spinal cord—germ cell cancer	0.00391	0.0236	CbGeAlD
Hesperetin—SOAT1—female gonad—germ cell cancer	0.00379	0.0228	CbGeAlD
Hesperetin—SOAT1—endocrine gland—germ cell cancer	0.00352	0.0212	CbGeAlD
Hesperetin—SOAT1—head—germ cell cancer	0.00348	0.021	CbGeAlD
Hesperetin—SOAT1—testis—germ cell cancer	0.00336	0.0202	CbGeAlD
Hesperetin—SOAT1—cerebellum—germ cell cancer	0.0031	0.0187	CbGeAlD
Hesperetin—SOAT1—brain—germ cell cancer	0.00252	0.0152	CbGeAlD
Hesperetin—SOAT1—lymph node—germ cell cancer	0.00243	0.0147	CbGeAlD
Hesperetin—CYP1B1—eye—germ cell cancer	0.00228	0.0138	CbGeAlD
Hesperetin—CYP1B1—telencephalon—germ cell cancer	0.00208	0.0126	CbGeAlD
Hesperetin—CYP1B1—skin of body—germ cell cancer	0.00199	0.012	CbGeAlD
Hesperetin—ABCG2—trigeminal ganglion—germ cell cancer	0.00197	0.0119	CbGeAlD
Hesperetin—CYP1B1—decidua—germ cell cancer	0.00197	0.0119	CbGeAlD
Hesperetin—CYP1B1—gonad—germ cell cancer	0.00174	0.0105	CbGeAlD
Hesperetin—CYP1B1—uterus—germ cell cancer	0.00173	0.0104	CbGeAlD
Hesperetin—CYP1B1—pituitary gland—germ cell cancer	0.0017	0.0102	CbGeAlD
Hesperetin—ABCG2—telencephalon—germ cell cancer	0.00155	0.00935	CbGeAlD
Hesperetin—CYP1B1—adrenal gland—germ cell cancer	0.00151	0.00913	CbGeAlD
Hesperetin—ABCG2—decidua—germ cell cancer	0.00147	0.00886	CbGeAlD
Hesperetin—CYP1B1—female gonad—germ cell cancer	0.00141	0.00851	CbGeAlD
Hesperetin—CYP1B1—endocrine gland—germ cell cancer	0.00131	0.00792	CbGeAlD
Hesperetin—CYP1B1—head—germ cell cancer	0.0013	0.00782	CbGeAlD
Hesperetin—ABCG2—uterus—germ cell cancer	0.00129	0.00775	CbGeAlD
Hesperetin—ABCG2—pituitary gland—germ cell cancer	0.00126	0.00761	CbGeAlD
Hesperetin—CYP1B1—testis—germ cell cancer	0.00125	0.00755	CbGeAlD
Hesperetin—ABCG2—medulla oblongata—germ cell cancer	0.00122	0.00734	CbGeAlD
Hesperetin—CYP1B1—cerebellum—germ cell cancer	0.00116	0.00697	CbGeAlD
Hesperetin—ABCG2—adrenal gland—germ cell cancer	0.00113	0.0068	CbGeAlD
Hesperetin—ABCG2—midbrain—germ cell cancer	0.00111	0.00671	CbGeAlD
Hesperetin—ABCG2—bone marrow—germ cell cancer	0.00109	0.00658	CbGeAlD
Hesperetin—ABCG2—spinal cord—germ cell cancer	0.00109	0.00655	CbGeAlD
Hesperetin—ABCG2—female gonad—germ cell cancer	0.00105	0.00634	CbGeAlD
Hesperetin—CYP1A2—endocrine gland—germ cell cancer	0.000941	0.00567	CbGeAlD
Hesperetin—CYP1B1—brain—germ cell cancer	0.00094	0.00566	CbGeAlD
Hesperetin—ABCG2—testis—germ cell cancer	0.000933	0.00562	CbGeAlD
Hesperetin—CYP1B1—lymph node—germ cell cancer	0.000908	0.00547	CbGeAlD
Hesperetin—ABCG2—cerebellum—germ cell cancer	0.000861	0.00519	CbGeAlD
Hesperetin—ABCG2—brain—germ cell cancer	0.0007	0.00422	CbGeAlD
Hesperetin—ABCG2—lymph node—germ cell cancer	0.000676	0.00408	CbGeAlD
