nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—respiratory system—chronic obstructive pulmonary disease	0.0403	0.209	CbGeAlD
Plerixafor—CXCR4—connective tissue—chronic obstructive pulmonary disease	0.0355	0.184	CbGeAlD
Plerixafor—CXCR4—bronchus—chronic obstructive pulmonary disease	0.0332	0.172	CbGeAlD
Plerixafor—CXCR4—smooth muscle tissue—chronic obstructive pulmonary disease	0.0325	0.169	CbGeAlD
Plerixafor—CXCR4—trachea—chronic obstructive pulmonary disease	0.0298	0.155	CbGeAlD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—TNNT2—chronic obstructive pulmonary disease	0.0282	0.138	CbGpPWpGaD
Plerixafor—CXCR4—lung—chronic obstructive pulmonary disease	0.0214	0.111	CbGeAlD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCR2—chronic obstructive pulmonary disease	0.0155	0.0757	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.0124	0.0606	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—HMOX1—chronic obstructive pulmonary disease	0.00809	0.0395	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—EDN1—chronic obstructive pulmonary disease	0.00763	0.0372	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—VEGFA—chronic obstructive pulmonary disease	0.00728	0.0355	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MMP9—chronic obstructive pulmonary disease	0.00665	0.0325	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—LEP—chronic obstructive pulmonary disease	0.0062	0.0303	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—chronic obstructive pulmonary disease	0.0059	0.0288	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.00584	0.0285	CbGpPWpGaD
