nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC18A2—blood plasma—systemic lupus erythematosus	0.0155	0.11	CbGeAlD
Dextroamphetamine—TAAR1—lung—systemic lupus erythematosus	0.0147	0.104	CbGeAlD
Dextroamphetamine—TAAR1—nervous system—systemic lupus erythematosus	0.0136	0.0963	CbGeAlD
Dextroamphetamine—TAAR1—central nervous system—systemic lupus erythematosus	0.0131	0.0927	CbGeAlD
Dextroamphetamine—CYP2D6—urine—systemic lupus erythematosus	0.00995	0.0704	CbGeAlD
Dextroamphetamine—Pseudoephedrine—IL2—systemic lupus erythematosus	0.00747	0.558	CrCbGaD
Dextroamphetamine—ADRA1B—kidney—systemic lupus erythematosus	0.00711	0.0503	CbGeAlD
Dextroamphetamine—SLC18A2—tendon—systemic lupus erythematosus	0.00569	0.0402	CbGeAlD
Dextroamphetamine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00519	0.0367	CbGeAlD
Dextroamphetamine—SLC18A2—lung—systemic lupus erythematosus	0.00499	0.0353	CbGeAlD
Dextroamphetamine—ADRA1B—nervous system—systemic lupus erythematosus	0.00467	0.033	CbGeAlD
Dextroamphetamine—SLC18A2—nervous system—systemic lupus erythematosus	0.00462	0.0327	CbGeAlD
Dextroamphetamine—ADRA1B—central nervous system—systemic lupus erythematosus	0.00449	0.0318	CbGeAlD
Dextroamphetamine—SLC18A2—central nervous system—systemic lupus erythematosus	0.00445	0.0315	CbGeAlD
Dextroamphetamine—SLC6A3—lung—systemic lupus erythematosus	0.00377	0.0267	CbGeAlD
Dextroamphetamine—SLC6A3—nervous system—systemic lupus erythematosus	0.00349	0.0247	CbGeAlD
Dextroamphetamine—ADRA1A—lymphoid tissue—systemic lupus erythematosus	0.00343	0.0243	CbGeAlD
Dextroamphetamine—SLC6A3—central nervous system—systemic lupus erythematosus	0.00336	0.0238	CbGeAlD
Dextroamphetamine—SLC6A2—lung—systemic lupus erythematosus	0.00304	0.0216	CbGeAlD
Dextroamphetamine—SLC6A2—nervous system—systemic lupus erythematosus	0.00282	0.02	CbGeAlD
Dextroamphetamine—SLC6A2—central nervous system—systemic lupus erythematosus	0.00271	0.0192	CbGeAlD
Dextroamphetamine—ADRA1A—nervous system—systemic lupus erythematosus	0.00262	0.0186	CbGeAlD
Dextroamphetamine—ADRA1A—central nervous system—systemic lupus erythematosus	0.00252	0.0179	CbGeAlD
Dextroamphetamine—Pseudoephedrine—TNF—systemic lupus erythematosus	0.00252	0.188	CrCbGaD
Dextroamphetamine—Nateglinide—PPARG—systemic lupus erythematosus	0.00248	0.185	CrCbGaD
Dextroamphetamine—CYP2D6—kidney—systemic lupus erythematosus	0.00235	0.0167	CbGeAlD
Dextroamphetamine—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.00165	0.00196	CcSEcCtD
Dextroamphetamine—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00165	0.00195	CcSEcCtD
