nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—Methylprednisolone—psoriatic arthritis	0.176	0.279	CbGbCtD
Nadolol—ABCB1—Betamethasone—psoriatic arthritis	0.114	0.182	CbGbCtD
Nadolol—ABCB1—Prednisolone—psoriatic arthritis	0.113	0.179	CbGbCtD
Nadolol—ABCB1—Prednisone—psoriatic arthritis	0.106	0.169	CbGbCtD
Nadolol—ABCB1—Dexamethasone—psoriatic arthritis	0.0664	0.106	CbGbCtD
Nadolol—ABCB1—Methotrexate—psoriatic arthritis	0.0534	0.0849	CbGbCtD
Nadolol—Pulmonary oedema—Triamcinolone—psoriatic arthritis	0.00207	0.00558	CcSEcCtD
Nadolol—Pulmonary oedema—Methylprednisolone—psoriatic arthritis	0.00207	0.00556	CcSEcCtD
Nadolol—Cardiac failure congestive—Prednisolone—psoriatic arthritis	0.00202	0.00545	CcSEcCtD
Nadolol—Fluid retention—Dexamethasone—psoriatic arthritis	0.002	0.0054	CcSEcCtD
Nadolol—Fluid retention—Betamethasone—psoriatic arthritis	0.002	0.0054	CcSEcCtD
Nadolol—Pruritus—Auranofin—psoriatic arthritis	0.002	0.00539	CcSEcCtD
Nadolol—Dry eye—Betamethasone—psoriatic arthritis	0.00195	0.00525	CcSEcCtD
Nadolol—Dry eye—Dexamethasone—psoriatic arthritis	0.00195	0.00525	CcSEcCtD
Nadolol—Visual disturbance—Prednisolone—psoriatic arthritis	0.00194	0.00522	CcSEcCtD
Nadolol—Diarrhoea—Auranofin—psoriatic arthritis	0.00194	0.00522	CcSEcCtD
Nadolol—Pulmonary oedema—Betamethasone—psoriatic arthritis	0.00188	0.00506	CcSEcCtD
Nadolol—Pulmonary oedema—Dexamethasone—psoriatic arthritis	0.00188	0.00506	CcSEcCtD
Nadolol—Cardiac failure congestive—Triamcinolone—psoriatic arthritis	0.00186	0.00501	CcSEcCtD
Nadolol—Cardiac failure congestive—Methylprednisolone—psoriatic arthritis	0.00186	0.005	CcSEcCtD
Nadolol—Affect lability—Prednisolone—psoriatic arthritis	0.00181	0.00487	CcSEcCtD
Nadolol—Vomiting—Auranofin—psoriatic arthritis	0.0018	0.00485	CcSEcCtD
Nadolol—Amnesia—Methylprednisolone—psoriatic arthritis	0.00179	0.00483	CcSEcCtD
Nadolol—Rash—Auranofin—psoriatic arthritis	0.00178	0.00481	CcSEcCtD
Nadolol—Dermatitis—Auranofin—psoriatic arthritis	0.00178	0.0048	CcSEcCtD
Nadolol—Fluid retention—Prednisone—psoriatic arthritis	0.00174	0.0047	CcSEcCtD
Nadolol—Mood swings—Prednisolone—psoriatic arthritis	0.00174	0.00468	CcSEcCtD
Nadolol—Cardiac failure—Methylprednisolone—psoriatic arthritis	0.00173	0.00465	CcSEcCtD
Nadolol—Cardiac failure congestive—Dexamethasone—psoriatic arthritis	0.00169	0.00455	CcSEcCtD
Nadolol—Cardiac failure congestive—Betamethasone—psoriatic arthritis	0.00169	0.00455	CcSEcCtD
Nadolol—Dry skin—Prednisolone—psoriatic arthritis	0.00168	0.00453	CcSEcCtD
Nadolol—Nausea—Auranofin—psoriatic arthritis	0.00168	0.00453	CcSEcCtD
Nadolol—Affect lability—Triamcinolone—psoriatic arthritis	0.00166	0.00448	CcSEcCtD
Nadolol—Affect lability—Methylprednisolone—psoriatic arthritis	0.00166	0.00447	CcSEcCtD
Nadolol—Pulmonary oedema—Prednisone—psoriatic arthritis	0.00164	0.00441	CcSEcCtD
Nadolol—Hepatic enzyme increased—Methotrexate—psoriatic arthritis	0.00162	0.00437	CcSEcCtD
Nadolol—Dysarthria—Methotrexate—psoriatic arthritis	0.00162	0.00437	CcSEcCtD
Nadolol—Visual disturbance—Betamethasone—psoriatic arthritis	0.00162	0.00435	CcSEcCtD
Nadolol—Visual disturbance—Dexamethasone—psoriatic arthritis	0.00162	0.00435	CcSEcCtD
Nadolol—Irritability—Methylprednisolone—psoriatic arthritis	0.00161	0.00433	CcSEcCtD
Nadolol—Mood swings—Triamcinolone—psoriatic arthritis	0.0016	0.00431	CcSEcCtD
Nadolol—Abdominal distension—Prednisolone—psoriatic arthritis	0.0016	0.0043	CcSEcCtD
Nadolol—Mood swings—Methylprednisolone—psoriatic arthritis	0.0016	0.0043	CcSEcCtD
Nadolol—Cardiac failure—Dexamethasone—psoriatic arthritis	0.00157	0.00423	CcSEcCtD
Nadolol—Cardiac failure—Betamethasone—psoriatic arthritis	0.00157	0.00423	CcSEcCtD
Nadolol—Lethargy—Betamethasone—psoriatic arthritis	0.00156	0.00421	CcSEcCtD
Nadolol—Lethargy—Dexamethasone—psoriatic arthritis	0.00156	0.00421	CcSEcCtD
Nadolol—Affect lability—Dexamethasone—psoriatic arthritis	0.00151	0.00406	CcSEcCtD
Nadolol—Affect lability—Betamethasone—psoriatic arthritis	0.00151	0.00406	CcSEcCtD
Nadolol—Cardiac failure congestive—Prednisone—psoriatic arthritis	0.00147	0.00396	CcSEcCtD
Nadolol—Abdominal distension—Triamcinolone—psoriatic arthritis	0.00147	0.00396	CcSEcCtD
Nadolol—Abdominal distension—Methylprednisolone—psoriatic arthritis	0.00147	0.00395	CcSEcCtD
Nadolol—Irritability—Betamethasone—psoriatic arthritis	0.00146	0.00394	CcSEcCtD
Nadolol—Irritability—Dexamethasone—psoriatic arthritis	0.00146	0.00394	CcSEcCtD
Nadolol—Mood swings—Dexamethasone—psoriatic arthritis	0.00145	0.00391	CcSEcCtD
Nadolol—Mood swings—Betamethasone—psoriatic arthritis	0.00145	0.00391	CcSEcCtD
Nadolol—Weight increased—Prednisolone—psoriatic arthritis	0.00144	0.00389	CcSEcCtD
Nadolol—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.00143	0.00386	CcSEcCtD
Nadolol—Amnesia—Prednisone—psoriatic arthritis	0.00142	0.00382	CcSEcCtD
Nadolol—Dry skin—Dexamethasone—psoriatic arthritis	0.0014	0.00378	CcSEcCtD
Nadolol—Dry skin—Betamethasone—psoriatic arthritis	0.0014	0.00378	CcSEcCtD
Nadolol—Conjunctivitis—Prednisolone—psoriatic arthritis	0.00137	0.0037	CcSEcCtD
Nadolol—Pulmonary oedema—Methotrexate—psoriatic arthritis	0.00137	0.00368	CcSEcCtD
Nadolol—Cardiac failure—Prednisone—psoriatic arthritis	0.00137	0.00368	CcSEcCtD
Nadolol—Lethargy—Prednisone—psoriatic arthritis	0.00136	0.00367	CcSEcCtD
Nadolol—Weight increased—Triamcinolone—psoriatic arthritis	0.00133	0.00358	CcSEcCtD
Nadolol—Weight increased—Methylprednisolone—psoriatic arthritis	0.00132	0.00357	CcSEcCtD
Nadolol—Affect lability—Prednisone—psoriatic arthritis	0.00131	0.00354	CcSEcCtD
Nadolol—Bradycardia—Prednisolone—psoriatic arthritis	0.00129	0.00348	CcSEcCtD
