nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—psoriasis—alopecia areata	0.978	1	CtDrD
Mycophenolate mofetil—Cushing's syndrome—Triamcinolone—alopecia areata	0.00144	0.0667	CcSEcCtD
Mycophenolate mofetil—Atrophy—Triamcinolone—alopecia areata	0.00101	0.0464	CcSEcCtD
Mycophenolate mofetil—Cardiomegaly—Triamcinolone—alopecia areata	0.000898	0.0415	CcSEcCtD
Mycophenolate mofetil—Osteonecrosis—Triamcinolone—alopecia areata	0.00088	0.0406	CcSEcCtD
Mycophenolate mofetil—Meningitis—Triamcinolone—alopecia areata	0.000845	0.039	CcSEcCtD
Mycophenolate mofetil—Impaired healing—Triamcinolone—alopecia areata	0.000758	0.035	CcSEcCtD
Mycophenolate mofetil—Osteoporosis—Triamcinolone—alopecia areata	0.000585	0.027	CcSEcCtD
Mycophenolate mofetil—Hirsutism—Triamcinolone—alopecia areata	0.000564	0.026	CcSEcCtD
Mycophenolate mofetil—Peptic ulcer—Triamcinolone—alopecia areata	0.00049	0.0226	CcSEcCtD
Mycophenolate mofetil—Myopathy—Triamcinolone—alopecia areata	0.000467	0.0216	CcSEcCtD
Mycophenolate mofetil—Abscess—Triamcinolone—alopecia areata	0.000414	0.0191	CcSEcCtD
Mycophenolate mofetil—Petechiae—Triamcinolone—alopecia areata	0.000398	0.0184	CcSEcCtD
Mycophenolate mofetil—Acne—Triamcinolone—alopecia areata	0.00039	0.018	CcSEcCtD
Mycophenolate mofetil—Arthropathy—Triamcinolone—alopecia areata	0.00036	0.0166	CcSEcCtD
Mycophenolate mofetil—Cough increased—Triamcinolone—alopecia areata	0.000358	0.0165	CcSEcCtD
Mycophenolate mofetil—Cataract—Triamcinolone—alopecia areata	0.000344	0.0159	CcSEcCtD
Mycophenolate mofetil—Hiccups—Triamcinolone—alopecia areata	0.000328	0.0151	CcSEcCtD
Mycophenolate mofetil—Candida infection—Triamcinolone—alopecia areata	0.000313	0.0145	CcSEcCtD
Mycophenolate mofetil—Fluid retention—Triamcinolone—alopecia areata	0.000311	0.0144	CcSEcCtD
Mycophenolate mofetil—Neuropathy—Triamcinolone—alopecia areata	0.000308	0.0142	CcSEcCtD
Mycophenolate mofetil—Ecchymosis—Triamcinolone—alopecia areata	0.000296	0.0137	CcSEcCtD
Mycophenolate mofetil—Pulmonary oedema—Triamcinolone—alopecia areata	0.000292	0.0135	CcSEcCtD
Mycophenolate mofetil—Thrombophlebitis—Triamcinolone—alopecia areata	0.000275	0.0127	CcSEcCtD
Mycophenolate mofetil—Diabetes mellitus—Triamcinolone—alopecia areata	0.000274	0.0126	CcSEcCtD
Mycophenolate mofetil—Cardiac failure congestive—Triamcinolone—alopecia areata	0.000262	0.0121	CcSEcCtD
Mycophenolate mofetil—Injury—Triamcinolone—alopecia areata	0.000259	0.012	CcSEcCtD
Mycophenolate mofetil—Dermatitis bullous—Triamcinolone—alopecia areata	0.000249	0.0115	CcSEcCtD
Mycophenolate mofetil—Osteoarthritis—Triamcinolone—alopecia areata	0.000238	0.011	CcSEcCtD
Mycophenolate mofetil—Affect lability—Triamcinolone—alopecia areata	0.000234	0.0108	CcSEcCtD
Mycophenolate mofetil—Cardiac arrest—Triamcinolone—alopecia areata	0.000226	0.0104	CcSEcCtD
Mycophenolate mofetil—Mood swings—Triamcinolone—alopecia areata	0.000225	0.0104	CcSEcCtD
Mycophenolate mofetil—Muscular weakness—Triamcinolone—alopecia areata	0.00021	0.00969	CcSEcCtD
Mycophenolate mofetil—Abdominal distension—Triamcinolone—alopecia areata	0.000207	0.00956	CcSEcCtD
Mycophenolate mofetil—Influenza—Triamcinolone—alopecia areata	0.000206	0.0095	CcSEcCtD
Mycophenolate mofetil—Asthma—Triamcinolone—alopecia areata	0.000206	0.0095	CcSEcCtD
Mycophenolate mofetil—Pancreatitis—Triamcinolone—alopecia areata	0.000202	0.00931	CcSEcCtD
Mycophenolate mofetil—Bronchitis—Triamcinolone—alopecia areata	0.000198	0.00913	CcSEcCtD
Mycophenolate mofetil—Weight increased—Triamcinolone—alopecia areata	0.000187	0.00864	CcSEcCtD
Mycophenolate mofetil—Acute coronary syndrome—Triamcinolone—alopecia areata	0.000181	0.00835	CcSEcCtD
Mycophenolate mofetil—Myocardial infarction—Triamcinolone—alopecia areata	0.00018	0.0083	CcSEcCtD
Mycophenolate mofetil—Neuropathy peripheral—Triamcinolone—alopecia areata	0.00018	0.0083	CcSEcCtD
Mycophenolate mofetil—Conjunctivitis—Triamcinolone—alopecia areata	0.000178	0.00823	CcSEcCtD
Mycophenolate mofetil—Epistaxis—Triamcinolone—alopecia areata	0.000173	0.00799	CcSEcCtD
Mycophenolate mofetil—Bradycardia—Triamcinolone—alopecia areata	0.000168	0.00774	CcSEcCtD
Mycophenolate mofetil—Haemoglobin—Triamcinolone—alopecia areata	0.000165	0.00764	CcSEcCtD
Mycophenolate mofetil—Rhinitis—Triamcinolone—alopecia areata	0.000165	0.00762	CcSEcCtD
Mycophenolate mofetil—Haemorrhage—Triamcinolone—alopecia areata	0.000165	0.0076	CcSEcCtD
Mycophenolate mofetil—Pharyngitis—Triamcinolone—alopecia areata	0.000163	0.00754	CcSEcCtD
Mycophenolate mofetil—Arrhythmia—Triamcinolone—alopecia areata	0.000147	0.00679	CcSEcCtD
Mycophenolate mofetil—Dysgeusia—Triamcinolone—alopecia areata	0.00014	0.00648	CcSEcCtD
Mycophenolate mofetil—Back pain—Triamcinolone—alopecia areata	0.000139	0.0064	CcSEcCtD
Mycophenolate mofetil—Ill-defined disorder—Triamcinolone—alopecia areata	0.000133	0.00614	CcSEcCtD
Mycophenolate mofetil—Angioedema—Triamcinolone—alopecia areata	0.000131	0.00605	CcSEcCtD
Mycophenolate mofetil—Malaise—Triamcinolone—alopecia areata	0.000129	0.00597	CcSEcCtD
Mycophenolate mofetil—Vertigo—Triamcinolone—alopecia areata	0.000129	0.00594	CcSEcCtD
Mycophenolate mofetil—Syncope—Triamcinolone—alopecia areata	0.000128	0.00593	CcSEcCtD
Mycophenolate mofetil—Loss of consciousness—Triamcinolone—alopecia areata	0.000126	0.00582	CcSEcCtD
Mycophenolate mofetil—Cough—Triamcinolone—alopecia areata	0.000125	0.00577	CcSEcCtD
Mycophenolate mofetil—Convulsion—Triamcinolone—alopecia areata	0.000124	0.00573	CcSEcCtD
Mycophenolate mofetil—Hypertension—Triamcinolone—alopecia areata	0.000124	0.00571	CcSEcCtD
Mycophenolate mofetil—Myalgia—Triamcinolone—alopecia areata	0.000122	0.00563	CcSEcCtD
Mycophenolate mofetil—Discomfort—Triamcinolone—alopecia areata	0.000121	0.00557	CcSEcCtD
Mycophenolate mofetil—Dry mouth—Triamcinolone—alopecia areata	0.000119	0.00551	CcSEcCtD
Mycophenolate mofetil—Oedema—Triamcinolone—alopecia areata	0.000117	0.0054	CcSEcCtD
Mycophenolate mofetil—Anaphylactic shock—Triamcinolone—alopecia areata	0.000117	0.0054	CcSEcCtD
Mycophenolate mofetil—Infection—Triamcinolone—alopecia areata	0.000116	0.00536	CcSEcCtD
Mycophenolate mofetil—Shock—Triamcinolone—alopecia areata	0.000115	0.00531	CcSEcCtD
Mycophenolate mofetil—Tachycardia—Triamcinolone—alopecia areata	0.000114	0.00527	CcSEcCtD
Mycophenolate mofetil—Hyperhidrosis—Triamcinolone—alopecia areata	0.000113	0.00522	CcSEcCtD
Mycophenolate mofetil—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.000107	0.00492	CcSEcCtD
Mycophenolate mofetil—Insomnia—Triamcinolone—alopecia areata	0.000106	0.00488	CcSEcCtD
Mycophenolate mofetil—Paraesthesia—Triamcinolone—alopecia areata	0.000105	0.00485	CcSEcCtD
Mycophenolate mofetil—Dyspnoea—Triamcinolone—alopecia areata	0.000104	0.00481	CcSEcCtD
Mycophenolate mofetil—Dyspepsia—Triamcinolone—alopecia areata	0.000103	0.00475	CcSEcCtD
Mycophenolate mofetil—Pain—Triamcinolone—alopecia areata	0.0001	0.00462	CcSEcCtD
Mycophenolate mofetil—Feeling abnormal—Triamcinolone—alopecia areata	9.64e-05	0.00445	CcSEcCtD
Mycophenolate mofetil—Urticaria—Triamcinolone—alopecia areata	9.29e-05	0.00429	CcSEcCtD
Mycophenolate mofetil—Body temperature increased—Triamcinolone—alopecia areata	9.24e-05	0.00427	CcSEcCtD
Mycophenolate mofetil—Hypersensitivity—Triamcinolone—alopecia areata	8.62e-05	0.00398	CcSEcCtD
Mycophenolate mofetil—Asthenia—Triamcinolone—alopecia areata	8.39e-05	0.00387	CcSEcCtD
Mycophenolate mofetil—Pruritus—Triamcinolone—alopecia areata	8.27e-05	0.00382	CcSEcCtD
Mycophenolate mofetil—Dizziness—Triamcinolone—alopecia areata	7.73e-05	0.00357	CcSEcCtD
Mycophenolate mofetil—Vomiting—Triamcinolone—alopecia areata	7.44e-05	0.00343	CcSEcCtD
Mycophenolate mofetil—Rash—Triamcinolone—alopecia areata	7.37e-05	0.0034	CcSEcCtD
Mycophenolate mofetil—Dermatitis—Triamcinolone—alopecia areata	7.37e-05	0.0034	CcSEcCtD
Mycophenolate mofetil—Headache—Triamcinolone—alopecia areata	7.33e-05	0.00338	CcSEcCtD
Mycophenolate mofetil—Nausea—Triamcinolone—alopecia areata	6.95e-05	0.00321	CcSEcCtD
