nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—type 2 diabetes mellitus	0.36	0.483	CbGaD
L-Citrulline—NOS3—type 2 diabetes mellitus	0.196	0.263	CbGaD
L-Citrulline—NOS2—type 2 diabetes mellitus	0.189	0.254	CbGaD
L-Citrulline—NOS3—femoral artery—type 2 diabetes mellitus	0.0146	0.119	CbGeAlD
L-Citrulline—NOS1—arteriole—type 2 diabetes mellitus	0.0116	0.0946	CbGeAlD
L-Citrulline—NOS3—middle cerebral artery—type 2 diabetes mellitus	0.01	0.0817	CbGeAlD
L-Citrulline—NOS3—arteriole—type 2 diabetes mellitus	0.00883	0.072	CbGeAlD
L-Citrulline—NOS3—tunica intima—type 2 diabetes mellitus	0.00627	0.0511	CbGeAlD
L-Citrulline—NOS1—penis—type 2 diabetes mellitus	0.00609	0.0497	CbGeAlD
L-Citrulline—NOS3—penis—type 2 diabetes mellitus	0.00463	0.0378	CbGeAlD
L-Citrulline—DDAH1—endothelium—type 2 diabetes mellitus	0.00357	0.0291	CbGeAlD
L-Citrulline—NOS3—hindlimb—type 2 diabetes mellitus	0.0035	0.0285	CbGeAlD
L-Citrulline—NOS1—artery—type 2 diabetes mellitus	0.00282	0.023	CbGeAlD
L-Citrulline—NOS1—nerve—type 2 diabetes mellitus	0.0028	0.0228	CbGeAlD
L-Citrulline—DDAH1—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00278	1	CbGdCrCtD
L-Citrulline—NOS1—endothelium—type 2 diabetes mellitus	0.00238	0.0194	CbGeAlD
L-Citrulline—PADI4—pancreas—type 2 diabetes mellitus	0.00236	0.0193	CbGeAlD
L-Citrulline—NOS3—artery—type 2 diabetes mellitus	0.00214	0.0175	CbGeAlD
L-Citrulline—PADI4—adipose tissue—type 2 diabetes mellitus	0.00214	0.0175	CbGeAlD
L-Citrulline—DDAH2—islet of Langerhans—type 2 diabetes mellitus	0.0021	0.0171	CbGeAlD
L-Citrulline—DDAH1—islet of Langerhans—type 2 diabetes mellitus	0.00203	0.0165	CbGeAlD
L-Citrulline—NOS3—endothelium—type 2 diabetes mellitus	0.00181	0.0148	CbGeAlD
L-Citrulline—PADI2—pancreas—type 2 diabetes mellitus	0.00176	0.0144	CbGeAlD
L-Citrulline—DDAH2—nephron tubule—type 2 diabetes mellitus	0.00169	0.0138	CbGeAlD
L-Citrulline—DDAH1—nephron tubule—type 2 diabetes mellitus	0.00163	0.0133	CbGeAlD
L-Citrulline—PADI2—adipose tissue—type 2 diabetes mellitus	0.0016	0.013	CbGeAlD
L-Citrulline—DDAH2—pancreas—type 2 diabetes mellitus	0.00148	0.012	CbGeAlD
L-Citrulline—DDAH1—cardiovascular system—type 2 diabetes mellitus	0.00147	0.012	CbGeAlD
L-Citrulline—DDAH2—cortex of kidney—type 2 diabetes mellitus	0.00145	0.0118	CbGeAlD
L-Citrulline—DDAH1—kidney—type 2 diabetes mellitus	0.00144	0.0117	CbGeAlD
L-Citrulline—DDAH1—pancreas—type 2 diabetes mellitus	0.00143	0.0116	CbGeAlD
L-Citrulline—DDAH1—cortex of kidney—type 2 diabetes mellitus	0.0014	0.0114	CbGeAlD
L-Citrulline—DDAH2—adipose tissue—type 2 diabetes mellitus	0.00134	0.0109	CbGeAlD
L-Citrulline—L-Methionine—BHMT—type 2 diabetes mellitus	0.00133	0.18	CrCbGaD
L-Citrulline—OTC—liver—type 2 diabetes mellitus	0.00132	0.0108	CbGeAlD
L-Citrulline—DDAH1—adipose tissue—type 2 diabetes mellitus	0.00129	0.0105	CbGeAlD
L-Citrulline—NOS1—retina—type 2 diabetes mellitus	0.00116	0.00944	CbGeAlD
L-Citrulline—L-Serine—SRR—type 2 diabetes mellitus	0.00106	0.144	CrCbGaD
L-Citrulline—ASS1—islet of Langerhans—type 2 diabetes mellitus	0.00103	0.00842	CbGeAlD
L-Citrulline—L-Methionine—MAT1A—type 2 diabetes mellitus	0.001	0.136	CrCbGaD
L-Citrulline—NOS1—cardiovascular system—type 2 diabetes mellitus	0.00098	0.00799	CbGeAlD
