nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—nephron tubule—IgA glomerulonephritis	0.0293	0.104	CbGeAlD
Fingolimod—S1PR4—lymphoid tissue—IgA glomerulonephritis	0.0281	0.0995	CbGeAlD
Fingolimod—CYP4F2—kidney—IgA glomerulonephritis	0.0258	0.0912	CbGeAlD
Fingolimod—CYP4F2—cortex of kidney—IgA glomerulonephritis	0.0251	0.0888	CbGeAlD
Fingolimod—S1PR5—lymphoid tissue—IgA glomerulonephritis	0.0236	0.0836	CbGeAlD
Fingolimod—CYP4F12—nephron tubule—IgA glomerulonephritis	0.0218	0.0771	CbGeAlD
Fingolimod—SPHK1—kidney—IgA glomerulonephritis	0.0199	0.0705	CbGeAlD
Fingolimod—S1PR3—lymphoid tissue—IgA glomerulonephritis	0.0196	0.0694	CbGeAlD
Fingolimod—CYP4F12—cortex of kidney—IgA glomerulonephritis	0.0186	0.066	CbGeAlD
Fingolimod—S1PR1—lymphoid tissue—IgA glomerulonephritis	0.0173	0.0612	CbGeAlD
Fingolimod—CYP2E1—urine—IgA glomerulonephritis	0.0137	0.0483	CbGeAlD
Fingolimod—CYP3A4—urine—IgA glomerulonephritis	0.011	0.0389	CbGeAlD
Fingolimod—CYP2D6—urine—IgA glomerulonephritis	0.0108	0.0382	CbGeAlD
Fingolimod—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00367	0.013	CbGeAlD
Fingolimod—CYP2E1—kidney—IgA glomerulonephritis	0.00323	0.0114	CbGeAlD
Fingolimod—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00315	0.0111	CbGeAlD
Fingolimod—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00277	0.00981	CbGeAlD
Fingolimod—CYP3A4—kidney—IgA glomerulonephritis	0.0026	0.00919	CbGeAlD
Fingolimod—CYP2D6—kidney—IgA glomerulonephritis	0.00256	0.00905	CbGeAlD
Fingolimod—S1PR1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	8.39e-05	0.000117	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—AGT—IgA glomerulonephritis	8.25e-05	0.000115	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—AGT—IgA glomerulonephritis	8.25e-05	0.000115	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—ALB—IgA glomerulonephritis	8.2e-05	0.000114	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—CCR5—IgA glomerulonephritis	8.07e-05	0.000112	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—AGT—IgA glomerulonephritis	7.93e-05	0.000111	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—C3—IgA glomerulonephritis	7.88e-05	0.00011	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—CD80—IgA glomerulonephritis	7.59e-05	0.000106	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—NRAS—IgA glomerulonephritis	7.58e-05	0.000106	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—RPE—IgA glomerulonephritis	7.56e-05	0.000105	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—MINPP1—IgA glomerulonephritis	7.56e-05	0.000105	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—NNT—IgA glomerulonephritis	7.56e-05	0.000105	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—BCAT1—IgA glomerulonephritis	7.56e-05	0.000105	CbGpPWpGaD
Fingolimod—CYP2E1—Metabolism—AZIN1—IgA glomerulonephritis	7.56e-05	0.000105	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—AGT—IgA glomerulonephritis	7.49e-05	0.000104	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	7.42e-05	0.000103	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—PIK3CA—IgA glomerulonephritis	7.35e-05	0.000103	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—CD80—IgA glomerulonephritis	7.31e-05	0.000102	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—CD80—IgA glomerulonephritis	7.31e-05	0.000102	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—NRAS—IgA glomerulonephritis	7.29e-05	0.000102	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—NRAS—IgA glomerulonephritis	7.29e-05	0.000102	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—CCR5—IgA glomerulonephritis	7.14e-05	9.95e-05	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—ALB—IgA glomerulonephritis	7.08e-05	9.87e-05	CbGpPWpGaD
