nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.156	0.156	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.156	0.156	CbGpPWpGaD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.129	0.129	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—CYP4F22—spinal cancer	0.0827	0.0827	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—CYP4F22—spinal cancer	0.0827	0.0827	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—CYP4F22—spinal cancer	0.0685	0.0685	CbGpPWpGaD
Fomepizole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0308	0.0308	CbGpPWpGaD
Fomepizole—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0304	0.0304	CbGpPWpGaD
Fomepizole—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.025	0.025	CbGpPWpGaD
Fomepizole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0244	0.0244	CbGpPWpGaD
Fomepizole—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0241	0.0241	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—MRI1—spinal cancer	0.0201	0.0201	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—MRI1—spinal cancer	0.0201	0.0201	CbGpPWpGaD
Fomepizole—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0198	0.0198	CbGpPWpGaD
Fomepizole—CAT—Metabolism—MRI1—spinal cancer	0.0181	0.0181	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—MRI1—spinal cancer	0.0166	0.0166	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Fomepizole—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Fomepizole—CAT—Metabolism—CYP4F22—spinal cancer	0.0127	0.0127	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—CYP4F22—spinal cancer	0.0117	0.0117	CbGpPWpGaD
Fomepizole—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0105	0.0105	CbGpPWpGaD
Fomepizole—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0104	0.0104	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—MRI1—spinal cancer	0.00322	0.00322	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—MRI1—spinal cancer	0.00255	0.00255	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—CYP4F22—spinal cancer	0.00227	0.00227	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.0018	0.0018	CbGpPWpGaD
