nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—FKBP4—oviduct—uterine fibroid	0.0476	0.0486	CbGeAlD
Cyclosporine—PPIB—oviduct—uterine fibroid	0.0304	0.031	CbGeAlD
Cyclosporine—PPP3R2—female reproductive system—uterine fibroid	0.0234	0.0239	CbGeAlD
Cyclosporine—PPID—nipple—uterine fibroid	0.0164	0.0167	CbGeAlD
Cyclosporine—CAMLG—nipple—uterine fibroid	0.0161	0.0165	CbGeAlD
Cyclosporine—PPIA—nipple—uterine fibroid	0.0147	0.015	CbGeAlD
Cyclosporine—PPID—myometrium—uterine fibroid	0.014	0.0144	CbGeAlD
Cyclosporine—CAMLG—myometrium—uterine fibroid	0.0138	0.0141	CbGeAlD
Cyclosporine—PPIA—myometrium—uterine fibroid	0.0126	0.0129	CbGeAlD
Cyclosporine—FKBP1B—female gonad—uterine fibroid	0.0122	0.0125	CbGeAlD
Cyclosporine—PPIF—nipple—uterine fibroid	0.0119	0.0122	CbGeAlD
Cyclosporine—FKBP4—uterine cervix—uterine fibroid	0.0118	0.0121	CbGeAlD
Cyclosporine—PPP3CA—nipple—uterine fibroid	0.0114	0.0116	CbGeAlD
Cyclosporine—PPIB—nipple—uterine fibroid	0.0113	0.0116	CbGeAlD
Cyclosporine—FKBP4—decidua—uterine fibroid	0.0113	0.0115	CbGeAlD
Cyclosporine—PPID—uterine cervix—uterine fibroid	0.0109	0.0112	CbGeAlD
Cyclosporine—CAMLG—uterine cervix—uterine fibroid	0.0108	0.011	CbGeAlD
Cyclosporine—PPID—smooth muscle tissue—uterine fibroid	0.0106	0.0109	CbGeAlD
Cyclosporine—PPID—decidua—uterine fibroid	0.0104	0.0106	CbGeAlD
Cyclosporine—CAMLG—decidua—uterine fibroid	0.0103	0.0105	CbGeAlD
Cyclosporine—PPIF—myometrium—uterine fibroid	0.0102	0.0104	CbGeAlD
Cyclosporine—PPID—urethra—uterine fibroid	0.01	0.0103	CbGeAlD
Cyclosporine—CAMLG—urethra—uterine fibroid	0.0099	0.0101	CbGeAlD
Cyclosporine—PPID—endometrium—uterine fibroid	0.00988	0.0101	CbGeAlD
Cyclosporine—FKBP4—uterus—uterine fibroid	0.00987	0.0101	CbGeAlD
Cyclosporine—PPP3CA—myometrium—uterine fibroid	0.00978	0.00999	CbGeAlD
Cyclosporine—CAMLG—endometrium—uterine fibroid	0.00974	0.00996	CbGeAlD
Cyclosporine—PPIB—myometrium—uterine fibroid	0.00972	0.00993	CbGeAlD
Cyclosporine—PPID—mammalian vulva—uterine fibroid	0.00956	0.00977	CbGeAlD
Cyclosporine—CAMLG—mammalian vulva—uterine fibroid	0.00943	0.00963	CbGeAlD
Cyclosporine—PPID—cardiac atrium—uterine fibroid	0.00916	0.00936	CbGeAlD
Cyclosporine—CAMLG—cardiac atrium—uterine fibroid	0.00903	0.00922	CbGeAlD
Cyclosporine—PPIA—urethra—uterine fibroid	0.00902	0.00922	CbGeAlD
Cyclosporine—CAMLG—uterus—uterine fibroid	0.00898	0.00918	CbGeAlD
Cyclosporine—PPIA—endometrium—uterine fibroid	0.00887	0.00907	CbGeAlD
Cyclosporine—FKBP4—female reproductive system—uterine fibroid	0.00887	0.00907	CbGeAlD
Cyclosporine—PPIA—mammalian vulva—uterine fibroid	0.00858	0.00877	CbGeAlD
Cyclosporine—PPID—female reproductive system—uterine fibroid	0.00819	0.00837	CbGeAlD
Cyclosporine—PPIA—uterus—uterine fibroid	0.00818	0.00836	CbGeAlD
Cyclosporine—SLC10A2—vagina—uterine fibroid	0.0081	0.00827	CbGeAlD
Cyclosporine—FKBP4—female gonad—uterine fibroid	0.00807	0.00825	CbGeAlD
Cyclosporine—CAMLG—female reproductive system—uterine fibroid	0.00807	0.00825	CbGeAlD
Cyclosporine—PPIF—uterine cervix—uterine fibroid	0.00795	0.00812	CbGeAlD
Cyclosporine—PPIF—smooth muscle tissue—uterine fibroid	0.00772	0.00789	CbGeAlD
Cyclosporine—PPP3CA—uterine cervix—uterine fibroid	0.00761	0.00778	CbGeAlD
Cyclosporine—FKBP1A—nipple—uterine fibroid	0.00757	0.00774	CbGeAlD
Cyclosporine—PPIF—decidua—uterine fibroid	0.00757	0.00774	CbGeAlD
Cyclosporine—PPIB—uterine cervix—uterine fibroid	0.00756	0.00773	CbGeAlD
Cyclosporine—PPID—female gonad—uterine fibroid	0.00745	0.00761	CbGeAlD
Cyclosporine—PPID—vagina—uterine fibroid	0.0074	0.00757	CbGeAlD
Cyclosporine—PPP3CA—smooth muscle tissue—uterine fibroid	0.00739	0.00756	CbGeAlD
Cyclosporine—PPIB—smooth muscle tissue—uterine fibroid	0.00735	0.00751	CbGeAlD
Cyclosporine—CAMLG—female gonad—uterine fibroid	0.00734	0.00751	CbGeAlD
Cyclosporine—PPIF—urethra—uterine fibroid	0.0073	0.00746	CbGeAlD
Cyclosporine—CAMLG—vagina—uterine fibroid	0.0073	0.00746	CbGeAlD
Cyclosporine—PPP3CA—decidua—uterine fibroid	0.00725	0.00741	CbGeAlD
Cyclosporine—PPIB—decidua—uterine fibroid	0.00721	0.00736	CbGeAlD
Cyclosporine—PPIF—endometrium—uterine fibroid	0.00719	0.00734	CbGeAlD
Cyclosporine—PPP3CA—urethra—uterine fibroid	0.00699	0.00715	CbGeAlD
Cyclosporine—PPIF—mammalian vulva—uterine fibroid	0.00695	0.0071	CbGeAlD
Cyclosporine—PPIB—urethra—uterine fibroid	0.00695	0.0071	CbGeAlD
Cyclosporine—PPP3CA—endometrium—uterine fibroid	0.00688	0.00703	CbGeAlD
Cyclosporine—PPIB—endometrium—uterine fibroid	0.00684	0.00699	CbGeAlD
Cyclosporine—PPIA—female gonad—uterine fibroid	0.00669	0.00684	CbGeAlD
Cyclosporine—PPIF—cardiac atrium—uterine fibroid	0.00666	0.0068	CbGeAlD
Cyclosporine—PPP3CA—mammalian vulva—uterine fibroid	0.00666	0.0068	CbGeAlD
Cyclosporine—PPIA—vagina—uterine fibroid	0.00665	0.00679	CbGeAlD
Cyclosporine—PPIF—uterus—uterine fibroid	0.00662	0.00677	CbGeAlD
Cyclosporine—PPIB—mammalian vulva—uterine fibroid	0.00662	0.00676	CbGeAlD
Cyclosporine—FKBP1A—myometrium—uterine fibroid	0.0065	0.00664	CbGeAlD
Cyclosporine—PPP3CA—cardiac atrium—uterine fibroid	0.00637	0.00651	CbGeAlD
Cyclosporine—PPP3CA—uterus—uterine fibroid	0.00634	0.00648	CbGeAlD
Cyclosporine—PPIB—cardiac atrium—uterine fibroid	0.00634	0.00648	CbGeAlD
Cyclosporine—PPIB—uterus—uterine fibroid	0.0063	0.00644	CbGeAlD
Cyclosporine—ABCC10—nipple—uterine fibroid	0.00607	0.0062	CbGeAlD
Cyclosporine—PPIF—female reproductive system—uterine fibroid	0.00595	0.00608	CbGeAlD
Cyclosporine—PPP3CA—female reproductive system—uterine fibroid	0.0057	0.00583	CbGeAlD
Cyclosporine—PPIB—female reproductive system—uterine fibroid	0.00567	0.00579	CbGeAlD
Cyclosporine—PPIF—female gonad—uterine fibroid	0.00542	0.00554	CbGeAlD
Cyclosporine—PPIF—vagina—uterine fibroid	0.00538	0.0055	CbGeAlD
Cyclosporine—ABCC10—myometrium—uterine fibroid	0.0052	0.00532	CbGeAlD
Cyclosporine—PPP3CA—female gonad—uterine fibroid	0.00519	0.0053	CbGeAlD
