nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR2A—phrenic nerve—mediastinal cancer	0.242	0.242	CbGeAlD
Methysergide—HTR7—pulmonary artery—mediastinal cancer	0.141	0.141	CbGeAlD
Methysergide—HTR7—vagus nerve—mediastinal cancer	0.133	0.133	CbGeAlD
Methysergide—HTR2A—pulmonary artery—mediastinal cancer	0.0878	0.0878	CbGeAlD
Methysergide—HTR2A—vagus nerve—mediastinal cancer	0.0827	0.0827	CbGeAlD
Methysergide—HTR7—neck—mediastinal cancer	0.0291	0.0291	CbGeAlD
Methysergide—SIGMAR1—bronchus—mediastinal cancer	0.0228	0.0228	CbGeAlD
Methysergide—HTR1A—hematopoietic system—mediastinal cancer	0.0226	0.0226	CbGeAlD
Methysergide—HTR7—hematopoietic system—mediastinal cancer	0.0216	0.0216	CbGeAlD
Methysergide—SIGMAR1—trachea—mediastinal cancer	0.0205	0.0205	CbGeAlD
Methysergide—SIGMAR1—cardiac atrium—mediastinal cancer	0.0192	0.0192	CbGeAlD
Methysergide—HTR2A—neck—mediastinal cancer	0.0181	0.0181	CbGeAlD
Methysergide—HTR7—trachea—mediastinal cancer	0.0175	0.0175	CbGeAlD
Methysergide—SIGMAR1—bone marrow—mediastinal cancer	0.0162	0.0162	CbGeAlD
Methysergide—SIGMAR1—thyroid gland—mediastinal cancer	0.0162	0.0162	CbGeAlD
Methysergide—HTR2B—thyroid gland—mediastinal cancer	0.0162	0.0162	CbGeAlD
Methysergide—SIGMAR1—lung—mediastinal cancer	0.0147	0.0147	CbGeAlD
Methysergide—HTR2B—lung—mediastinal cancer	0.0147	0.0147	CbGeAlD
Methysergide—HTR2A—hematopoietic system—mediastinal cancer	0.0135	0.0135	CbGeAlD
Methysergide—HTR7—lung—mediastinal cancer	0.0126	0.0126	CbGeAlD
Methysergide—HTR2A—trachea—mediastinal cancer	0.0109	0.0109	CbGeAlD
Methysergide—SIGMAR1—lymph node—mediastinal cancer	0.0101	0.0101	CbGeAlD
Methysergide—HTR2B—lymph node—mediastinal cancer	0.01	0.01	CbGeAlD
Methysergide—HTR2A—lung—mediastinal cancer	0.00784	0.00784	CbGeAlD
