nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—prostate cancer	0.46	1	CbGaD
Aminocaproic Acid—AOX1—Ethinyl Estradiol—prostate cancer	0.182	0.608	CbGbCtD
Aminocaproic Acid—AOX1—Estradiol—prostate cancer	0.117	0.392	CbGbCtD
Aminocaproic Acid—PLG—prostate gland—prostate cancer	0.00419	0.134	CbGeAlD
Aminocaproic Acid—PLAT—prostate gland—prostate cancer	0.00356	0.114	CbGeAlD
Aminocaproic Acid—PLG—epithelium—prostate cancer	0.00308	0.0985	CbGeAlD
Aminocaproic Acid—PLAT—seminal vesicle—prostate cancer	0.00301	0.0964	CbGeAlD
Aminocaproic Acid—PLG—renal system—prostate cancer	0.00286	0.0914	CbGeAlD
Aminocaproic Acid—PLAT—urethra—prostate cancer	0.00239	0.0763	CbGeAlD
Aminocaproic Acid—AOX1—prostate gland—prostate cancer	0.00193	0.0616	CbGeAlD
Aminocaproic Acid—PLG—testis—prostate cancer	0.00185	0.0591	CbGeAlD
Aminocaproic Acid—AOX1—seminal vesicle—prostate cancer	0.00163	0.0521	CbGeAlD
Aminocaproic Acid—PLAT—testis—prostate cancer	0.00157	0.0502	CbGeAlD
Aminocaproic Acid—AOX1—renal system—prostate cancer	0.00131	0.042	CbGeAlD
Aminocaproic Acid—AOX1—urethra—prostate cancer	0.00129	0.0412	CbGeAlD
Aminocaproic Acid—Azelaic Acid—SRD5A2—prostate cancer	0.00123	0.274	CrCbGaD
Aminocaproic Acid—PLAT—lymph node—prostate cancer	0.00114	0.0364	CbGeAlD
Aminocaproic Acid—L-Lysine—SLC7A1—prostate cancer	0.000934	0.208	CrCbGaD
Aminocaproic Acid—AOX1—testis—prostate cancer	0.000848	0.0271	CbGeAlD
Aminocaproic Acid—L-Ornithine—SLC7A1—prostate cancer	0.000708	0.158	CrCbGaD
Aminocaproic Acid—Glycine—GNMT—prostate cancer	0.000652	0.145	CrCbGaD
Aminocaproic Acid—AOX1—lymph node—prostate cancer	0.000615	0.0197	CbGeAlD
Aminocaproic Acid—Lipoic Acid—ACHE—prostate cancer	0.00053	0.118	CrCbGaD
Aminocaproic Acid—L-Ornithine—ARG2—prostate cancer	0.000437	0.0973	CrCbGaD
Aminocaproic Acid—Leukopenia—Mitoxantrone—prostate cancer	0.000127	0.00134	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.000127	0.00134	CcSEcCtD
Aminocaproic Acid—Dizziness—Ethinyl Estradiol—prostate cancer	0.000126	0.00133	CcSEcCtD
Aminocaproic Acid—Confusional state—Estradiol—prostate cancer	0.000125	0.00132	CcSEcCtD
Aminocaproic Acid—Oedema—Estradiol—prostate cancer	0.000124	0.00131	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Estradiol—prostate cancer	0.000124	0.00131	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Goserelin—prostate cancer	0.000124	0.00131	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Prednisone—prostate cancer	0.000124	0.00131	CcSEcCtD
Aminocaproic Acid—Renal failure—Docetaxel—prostate cancer	0.000123	0.0013	CcSEcCtD
Aminocaproic Acid—Convulsion—Mitoxantrone—prostate cancer	0.000123	0.0013	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Conjugated Estrogens—prostate cancer	0.000123	0.0013	CcSEcCtD
Aminocaproic Acid—Shock—Estradiol—prostate cancer	0.000122	0.00129	CcSEcCtD
Aminocaproic Acid—Vomiting—Ethinyl Estradiol—prostate cancer	0.000121	0.00128	CcSEcCtD
Aminocaproic Acid—Myalgia—Mitoxantrone—prostate cancer	0.000121	0.00127	CcSEcCtD
Aminocaproic Acid—Rash—Ethinyl Estradiol—prostate cancer	0.00012	0.00127	CcSEcCtD
Aminocaproic Acid—Dermatitis—Ethinyl Estradiol—prostate cancer	0.00012	0.00127	CcSEcCtD
Aminocaproic Acid—Renal failure—Capecitabine—prostate cancer	0.000119	0.00126	CcSEcCtD
Aminocaproic Acid—Discomfort—Mitoxantrone—prostate cancer	0.000119	0.00126	CcSEcCtD
Aminocaproic Acid—Headache—Ethinyl Estradiol—prostate cancer	0.000119	0.00126	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Docetaxel—prostate cancer	0.000117	0.00124	CcSEcCtD
Aminocaproic Acid—Confusional state—Mitoxantrone—prostate cancer	0.000117	0.00123	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Mitoxantrone—prostate cancer	0.000116	0.00122	CcSEcCtD
Aminocaproic Acid—Oedema—Mitoxantrone—prostate cancer	0.000116	0.00122	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Goserelin—prostate cancer	0.000115	0.00122	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000114	0.00121	CcSEcCtD
Aminocaproic Acid—Shock—Mitoxantrone—prostate cancer	0.000114	0.0012	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Epirubicin—prostate cancer	0.000113	0.0012	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Capecitabine—prostate cancer	0.000113	0.0012	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Mitoxantrone—prostate cancer	0.000113	0.0012	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Estradiol—prostate cancer	0.000113	0.00119	CcSEcCtD
Aminocaproic Acid—Nausea—Ethinyl Estradiol—prostate cancer	0.000113	0.00119	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Epirubicin—prostate cancer	0.000112	0.00118	CcSEcCtD
Aminocaproic Acid—Bradycardia—Capecitabine—prostate cancer	0.000111	0.00117	CcSEcCtD
Aminocaproic Acid—Pruritus—Goserelin—prostate cancer	0.000111	0.00117	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Estradiol—prostate cancer	0.000111	0.00117	CcSEcCtD
Aminocaproic Acid—Pruritus—Conjugated Estrogens—prostate cancer	0.00011	0.00116	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Etoposide—prostate cancer	0.000109	0.00116	CcSEcCtD
Aminocaproic Acid—Hypotension—Mitoxantrone—prostate cancer	0.000108	0.00114	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Goserelin—prostate cancer	0.000107	0.00113	CcSEcCtD
Aminocaproic Acid—Malaise—Etoposide—prostate cancer	0.000106	0.00112	CcSEcCtD
Aminocaproic Acid—Pain—Estradiol—prostate cancer	0.000106	0.00112	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000106	0.00112	CcSEcCtD
Aminocaproic Acid—Leukopenia—Etoposide—prostate cancer	0.000106	0.00111	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	0.000105	0.00111	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Doxorubicin—prostate cancer	0.000105	0.00111	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Etoposide—prostate cancer	0.000104	0.00109	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Doxorubicin—prostate cancer	0.000104	0.00109	CcSEcCtD
Aminocaproic Acid—Dizziness—Goserelin—prostate cancer	0.000104	0.00109	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Mitoxantrone—prostate cancer	0.000103	0.00109	CcSEcCtD
Aminocaproic Acid—Dizziness—Conjugated Estrogens—prostate cancer	0.000103	0.00108	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Estradiol—prostate cancer	0.000102	0.00108	CcSEcCtD
Aminocaproic Acid—Convulsion—Etoposide—prostate cancer	0.000102	0.00108	CcSEcCtD
Aminocaproic Acid—Tinnitus—Capecitabine—prostate cancer	0.000102	0.00107	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Estradiol—prostate cancer	0.000102	0.00107	CcSEcCtD
Aminocaproic Acid—Vomiting—Goserelin—prostate cancer	9.96e-05	0.00105	CcSEcCtD
Aminocaproic Acid—Discomfort—Etoposide—prostate cancer	9.92e-05	0.00105	CcSEcCtD
Aminocaproic Acid—Pain—Mitoxantrone—prostate cancer	9.89e-05	0.00104	CcSEcCtD
Aminocaproic Acid—Bradycardia—Prednisone—prostate cancer	9.88e-05	0.00104	CcSEcCtD
Aminocaproic Acid—Rash—Goserelin—prostate cancer	9.88e-05	0.00104	CcSEcCtD
Aminocaproic Acid—Dermatitis—Goserelin—prostate cancer	9.87e-05	0.00104	CcSEcCtD
Aminocaproic Acid—Vomiting—Conjugated Estrogens—prostate cancer	9.87e-05	0.00104	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Estradiol—prostate cancer	9.82e-05	0.00104	CcSEcCtD
Aminocaproic Acid—Headache—Goserelin—prostate cancer	9.81e-05	0.00104	CcSEcCtD
Aminocaproic Acid—Rash—Conjugated Estrogens—prostate cancer	9.78e-05	0.00103	CcSEcCtD
Aminocaproic Acid—Dermatitis—Conjugated Estrogens—prostate cancer	9.77e-05	0.00103	CcSEcCtD
Aminocaproic Acid—Headache—Conjugated Estrogens—prostate cancer	9.72e-05	0.00103	CcSEcCtD
Aminocaproic Acid—Confusional state—Etoposide—prostate cancer	9.7e-05	0.00102	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Epirubicin—prostate cancer	9.68e-05	0.00102	CcSEcCtD
Aminocaproic Acid—Hallucination—Prednisone—prostate cancer	9.66e-05	0.00102	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Etoposide—prostate cancer	9.62e-05	0.00102	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Mitoxantrone—prostate cancer	9.54e-05	0.00101	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Mitoxantrone—prostate cancer	9.46e-05	0.000999	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Etoposide—prostate cancer	9.42e-05	0.000995	CcSEcCtD
Aminocaproic Acid—Nausea—Goserelin—prostate cancer	9.3e-05	0.000983	CcSEcCtD
Aminocaproic Acid—Nausea—Conjugated Estrogens—prostate cancer	9.22e-05	0.000973	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Estradiol—prostate cancer	9.15e-05	0.000966	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Mitoxantrone—prostate cancer	9.15e-05	0.000966	CcSEcCtD
Aminocaproic Acid—Hypotension—Etoposide—prostate cancer	8.99e-05	0.00095	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Doxorubicin—prostate cancer	8.96e-05	0.000946	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Capecitabine—prostate cancer	8.8e-05	0.00093	CcSEcCtD
Aminocaproic Acid—Syncope—Docetaxel—prostate cancer	8.79e-05	0.000928	CcSEcCtD
Aminocaproic Acid—Pruritus—Estradiol—prostate cancer	8.79e-05	0.000928	CcSEcCtD
Aminocaproic Acid—Leukopenia—Docetaxel—prostate cancer	8.77e-05	0.000926	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Docetaxel—prostate cancer	8.61e-05	0.00091	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Etoposide—prostate cancer	8.58e-05	0.000906	CcSEcCtD
Aminocaproic Acid—Malaise—Capecitabine—prostate cancer	8.56e-05	0.000904	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Mitoxantrone—prostate cancer	8.53e-05	0.0009	CcSEcCtD
