nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR2C—bipolar disorder	0.285	0.383	CbGaD
Methysergide—HTR1A—bipolar disorder	0.276	0.372	CbGaD
Methysergide—HTR2A—bipolar disorder	0.181	0.244	CbGaD
Methysergide—HTR7—locus ceruleus—bipolar disorder	0.00881	0.111	CbGeAlD
Methysergide—HTR2A—locus ceruleus—bipolar disorder	0.0055	0.0689	CbGeAlD
Methysergide—HTR1B—telencephalic ventricle—bipolar disorder	0.00542	0.068	CbGeAlD
Methysergide—HTR1D—telencephalic ventricle—bipolar disorder	0.00525	0.0658	CbGeAlD
Methysergide—HTR2C—telencephalic ventricle—bipolar disorder	0.00519	0.0652	CbGeAlD
Methysergide—HTR7—autonomic nervous system—bipolar disorder	0.00468	0.0588	CbGeAlD
Methysergide—HTR1A—telencephalic ventricle—bipolar disorder	0.00437	0.0549	CbGeAlD
Methysergide—HTR7—telencephalic ventricle—bipolar disorder	0.00418	0.0524	CbGeAlD
Methysergide—HTR2A—autonomic nervous system—bipolar disorder	0.00292	0.0366	CbGeAlD
Methysergide—HTR2A—telencephalic ventricle—bipolar disorder	0.00261	0.0327	CbGeAlD
Methysergide—HTR2A—urine—bipolar disorder	0.00238	0.0299	CbGeAlD
Methysergide—HTR1A—blood plasma—bipolar disorder	0.00208	0.0262	CbGeAlD
Methysergide—HTR7—blood plasma—bipolar disorder	0.00199	0.025	CbGeAlD
Methysergide—HTR1F—nervous system—bipolar disorder	0.00187	0.0235	CbGeAlD
Methysergide—HTR1E—nervous system—bipolar disorder	0.00162	0.0204	CbGeAlD
Methysergide—HTR1F—brain—bipolar disorder	0.00143	0.018	CbGeAlD
Methysergide—HTR6—nervous system—bipolar disorder	0.00127	0.016	CbGeAlD
Methysergide—HTR2A—blood plasma—bipolar disorder	0.00124	0.0156	CbGeAlD
Methysergide—HTR1E—brain—bipolar disorder	0.00124	0.0156	CbGeAlD
Methysergide—SIGMAR1—adrenal cortex—bipolar disorder	0.00118	0.0148	CbGeAlD
Methysergide—HTR2B—adrenal cortex—bipolar disorder	0.00118	0.0148	CbGeAlD
Methysergide—HTR6—brain—bipolar disorder	0.000974	0.0122	CbGeAlD
Methysergide—Lisuride—DRD5—bipolar disorder	0.000846	0.0957	CrCbGaD
Methysergide—SIGMAR1—thyroid gland—bipolar disorder	0.000824	0.0103	CbGeAlD
Methysergide—HTR2B—thyroid gland—bipolar disorder	0.000822	0.0103	CbGeAlD
Methysergide—Bromocriptine—DRD5—bipolar disorder	0.000783	0.0887	CrCbGaD
Methysergide—HTR1B—nervous system—bipolar disorder	0.000768	0.00964	CbGeAlD
Methysergide—HTR1D—nervous system—bipolar disorder	0.000744	0.00933	CbGeAlD
Methysergide—HTR2C—nervous system—bipolar disorder	0.000736	0.00924	CbGeAlD
Methysergide—HTR2B—nervous system—bipolar disorder	0.000692	0.00868	CbGeAlD
Methysergide—SIGMAR1—cerebellum—bipolar disorder	0.000652	0.00819	CbGeAlD
Methysergide—HTR1A—nervous system—bipolar disorder	0.00062	0.00778	CbGeAlD
Methysergide—HTR7—nervous system—bipolar disorder	0.000592	0.00743	CbGeAlD
Methysergide—HTR1B—brain—bipolar disorder	0.000587	0.00737	CbGeAlD
Methysergide—HTR1A—cerebellum—bipolar disorder	0.000583	0.00732	CbGeAlD
Methysergide—HTR1D—brain—bipolar disorder	0.000568	0.00713	CbGeAlD
Methysergide—HTR2C—brain—bipolar disorder	0.000563	0.00706	CbGeAlD
Methysergide—HTR7—cerebellum—bipolar disorder	0.000557	0.00699	CbGeAlD
Methysergide—Methylergometrine—DRD1—bipolar disorder	0.000546	0.0618	CrCbGaD
Methysergide—Ergonovine—HTR2C—bipolar disorder	0.000534	0.0605	CrCbGaD
Methysergide—SIGMAR1—brain—bipolar disorder	0.00053	0.00665	CbGeAlD
Methysergide—HTR2B—brain—bipolar disorder	0.000529	0.00663	CbGeAlD
Methysergide—HTR1A—brain—bipolar disorder	0.000474	0.00594	CbGeAlD
Methysergide—Methylergometrine—HTR2C—bipolar disorder	0.000467	0.0529	CrCbGaD
Methysergide—HTR7—brain—bipolar disorder	0.000453	0.00568	CbGeAlD
Methysergide—Lisuride—DRD4—bipolar disorder	0.000433	0.049	CrCbGaD
Methysergide—Bromocriptine—DRD4—bipolar disorder	0.000401	0.0454	CrCbGaD
Methysergide—Lisuride—DRD3—bipolar disorder	0.000373	0.0422	CrCbGaD
Methysergide—HTR2A—nervous system—bipolar disorder	0.000369	0.00463	CbGeAlD
Methysergide—Lisuride—DRD1—bipolar disorder	0.000366	0.0414	CrCbGaD
Methysergide—HTR2A—cerebellum—bipolar disorder	0.000348	0.00436	CbGeAlD
Methysergide—Bromocriptine—DRD3—bipolar disorder	0.000346	0.0391	CrCbGaD
Methysergide—Bromocriptine—DRD1—bipolar disorder	0.000339	0.0384	CrCbGaD
Methysergide—Lisuride—HTR2C—bipolar disorder	0.000313	0.0355	CrCbGaD
Methysergide—Lisuride—HTR1A—bipolar disorder	0.000304	0.0344	CrCbGaD
Methysergide—Ergotamine—HTR2C—bipolar disorder	0.000301	0.0341	CrCbGaD
Methysergide—Methylergometrine—HTR2A—bipolar disorder	0.000297	0.0337	CrCbGaD
Methysergide—Ergotamine—HTR1A—bipolar disorder	0.000292	0.0331	CrCbGaD
Methysergide—Bromocriptine—HTR2C—bipolar disorder	0.00029	0.0328	CrCbGaD
Methysergide—HTR2A—brain—bipolar disorder	0.000282	0.00354	CbGeAlD
Methysergide—Bromocriptine—HTR1A—bipolar disorder	0.000282	0.0319	CrCbGaD
Methysergide—Lisuride—DRD2—bipolar disorder	0.000258	0.0292	CrCbGaD
Methysergide—Ergotamine—DRD2—bipolar disorder	0.000248	0.0281	CrCbGaD
Methysergide—Bromocriptine—DRD2—bipolar disorder	0.000239	0.0271	CrCbGaD
Methysergide—Lisuride—HTR2A—bipolar disorder	0.000199	0.0226	CrCbGaD
Methysergide—Ergotamine—HTR2A—bipolar disorder	0.000192	0.0217	CrCbGaD
Methysergide—Bromocriptine—HTR2A—bipolar disorder	0.000185	0.0209	CrCbGaD
Methysergide—HTR7—Signaling Pathways—TSHB—bipolar disorder	2.37e-05	0.00014	CbGpPWpGaD
Methysergide—HTR7—Signaling Pathways—PDE4B—bipolar disorder	2.37e-05	0.00014	CbGpPWpGaD
Methysergide—HTR1B—Signaling Pathways—ADM—bipolar disorder	2.36e-05	0.00014	CbGpPWpGaD
Methysergide—HTR2C—Signaling by GPCR—DRD1—bipolar disorder	2.36e-05	0.000139	CbGpPWpGaD
Methysergide—HTR1D—Signaling Pathways—TACR1—bipolar disorder	2.35e-05	0.000139	CbGpPWpGaD
Methysergide—HTR1D—Signaling Pathways—TSHB—bipolar disorder	2.35e-05	0.000139	CbGpPWpGaD
