nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Nucleoside Analog—Azathioprine—multiple sclerosis	0.619	1	CiPCiCtD
Penciclovir—Entecavir—Cladribine—multiple sclerosis	0.34	1	CrCrCtD
Penciclovir—Valganciclovir—SLC15A2—multiple sclerosis	0.00154	0.569	CrCbGaD
Penciclovir—Valaciclovir—SLC15A2—multiple sclerosis	0.00117	0.431	CrCbGaD
Penciclovir—Nervous system disorder—Fingolimod—multiple sclerosis	0.000378	0.00979	CcSEcCtD
Penciclovir—Skin disorder—Fingolimod—multiple sclerosis	0.000374	0.0097	CcSEcCtD
Penciclovir—Rash erythematous—Betamethasone—multiple sclerosis	0.00036	0.00932	CcSEcCtD
Penciclovir—Rash erythematous—Dexamethasone—multiple sclerosis	0.00036	0.00932	CcSEcCtD
Penciclovir—Neutropenia—Cladribine—multiple sclerosis	0.000359	0.0093	CcSEcCtD
Penciclovir—Paraesthesia—Fingolimod—multiple sclerosis	0.000346	0.00896	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.000339	0.0088	CcSEcCtD
Penciclovir—Dysmenorrhoea—Triamcinolone—multiple sclerosis	0.000334	0.00865	CcSEcCtD
Penciclovir—Fatigue—Fingolimod—multiple sclerosis	0.000332	0.00861	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Azathioprine—multiple sclerosis	0.000325	0.00843	CcSEcCtD
Penciclovir—Hepatobiliary disease—Cladribine—multiple sclerosis	0.000324	0.00839	CcSEcCtD
Penciclovir—Renal failure acute—Mitoxantrone—multiple sclerosis	0.000316	0.0082	CcSEcCtD
Penciclovir—Erythema multiforme—Cladribine—multiple sclerosis	0.000291	0.00753	CcSEcCtD
Penciclovir—Cardiac disorder—Cladribine—multiple sclerosis	0.000285	0.00739	CcSEcCtD
Penciclovir—Delirium—Prednisone—multiple sclerosis	0.000279	0.00723	CcSEcCtD
Penciclovir—Asthenia—Fingolimod—multiple sclerosis	0.000276	0.00716	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Azathioprine—multiple sclerosis	0.000276	0.00715	CcSEcCtD
Penciclovir—Pruritus—Fingolimod—multiple sclerosis	0.000272	0.00706	CcSEcCtD
Penciclovir—Mental disorder—Cladribine—multiple sclerosis	0.000269	0.00698	CcSEcCtD
Penciclovir—Erythema—Cladribine—multiple sclerosis	0.000267	0.00693	CcSEcCtD
Penciclovir—Flatulence—Cladribine—multiple sclerosis	0.000264	0.00683	CcSEcCtD
Penciclovir—Diarrhoea—Fingolimod—multiple sclerosis	0.000263	0.00683	CcSEcCtD
Penciclovir—Hepatobiliary disease—Azathioprine—multiple sclerosis	0.000263	0.00682	CcSEcCtD
Penciclovir—Dizziness—Fingolimod—multiple sclerosis	0.000255	0.0066	CcSEcCtD
