nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—pulmonary artery—idiopathic pulmonary fibrosis	0.492	0.492	CbGeAlD
Bendroflumethiazide—SLC12A3—respiratory system—idiopathic pulmonary fibrosis	0.12	0.12	CbGeAlD
Bendroflumethiazide—SLC12A3—lung—idiopathic pulmonary fibrosis	0.0635	0.0635	CbGeAlD
Bendroflumethiazide—CA1—respiratory system—idiopathic pulmonary fibrosis	0.0628	0.0628	CbGeAlD
Bendroflumethiazide—CA4—respiratory system—idiopathic pulmonary fibrosis	0.0491	0.0491	CbGeAlD
Bendroflumethiazide—TPMT—lung—idiopathic pulmonary fibrosis	0.0472	0.0472	CbGeAlD
Bendroflumethiazide—KCNMA1—lung—idiopathic pulmonary fibrosis	0.0439	0.0439	CbGeAlD
Bendroflumethiazide—CA2—respiratory system—idiopathic pulmonary fibrosis	0.0407	0.0407	CbGeAlD
Bendroflumethiazide—CA1—lung—idiopathic pulmonary fibrosis	0.0334	0.0334	CbGeAlD
Bendroflumethiazide—CA4—lung—idiopathic pulmonary fibrosis	0.0261	0.0261	CbGeAlD
Bendroflumethiazide—CA2—lung—idiopathic pulmonary fibrosis	0.0216	0.0216	CbGeAlD
