nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.332	1	CbGbCtD
Fluphenazine—Faecaloma—Riluzole—amyotrophic lateral sclerosis	0.025	0.104	CcSEcCtD
Fluphenazine—Faecalith—Riluzole—amyotrophic lateral sclerosis	0.025	0.104	CcSEcCtD
Fluphenazine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0222	0.0955	CbGeAlD
Fluphenazine—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.0117	0.049	CcSEcCtD
Fluphenazine—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0437	CcSEcCtD
Fluphenazine—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0433	CcSEcCtD
Fluphenazine—CALM1—cranial nerve—amyotrophic lateral sclerosis	0.00949	0.0408	CbGeAlD
Fluphenazine—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00947	0.0396	CcSEcCtD
Fluphenazine—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.00947	0.0396	CcSEcCtD
Fluphenazine—CALM2—pons—amyotrophic lateral sclerosis	0.00942	0.0405	CbGeAlD
Fluphenazine—CALM1—pons—amyotrophic lateral sclerosis	0.00938	0.0403	CbGeAlD
Fluphenazine—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00848	0.0354	CcSEcCtD
Fluphenazine—DRD1—nerve—amyotrophic lateral sclerosis	0.0076	0.0327	CbGeAlD
Fluphenazine—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00759	0.0317	CcSEcCtD
Fluphenazine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00713	0.0298	CcSEcCtD
Fluphenazine—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00705	0.0295	CcSEcCtD
Fluphenazine—CALM2—peripheral nervous system—amyotrophic lateral sclerosis	0.00627	0.027	CbGeAlD
Fluphenazine—CALM1—peripheral nervous system—amyotrophic lateral sclerosis	0.00624	0.0268	CbGeAlD
Fluphenazine—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0059	0.0247	CcSEcCtD
Fluphenazine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00578	0.0249	CbGeAlD
Fluphenazine—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00576	0.0241	CcSEcCtD
Fluphenazine—HTR2A—pons—amyotrophic lateral sclerosis	0.00571	0.0246	CbGeAlD
Fluphenazine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00549	0.0229	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00535	0.0224	CcSEcCtD
Fluphenazine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00514	0.0215	CcSEcCtD
Fluphenazine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00492	0.0206	CcSEcCtD
Fluphenazine—CALM2—nerve—amyotrophic lateral sclerosis	0.00489	0.021	CbGeAlD
Fluphenazine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00487	0.021	CbGeAlD
Fluphenazine—CALM1—nerve—amyotrophic lateral sclerosis	0.00486	0.0209	CbGeAlD
Fluphenazine—DRD2—nerve—amyotrophic lateral sclerosis	0.00449	0.0193	CbGeAlD
Fluphenazine—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0187	CcSEcCtD
Fluphenazine—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0187	CcSEcCtD
Fluphenazine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00447	0.0192	CbGeAlD
Fluphenazine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00425	0.0178	CcSEcCtD
Fluphenazine—HTR2A—appendage—amyotrophic lateral sclerosis	0.00418	0.018	CbGeAlD
Fluphenazine—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00409	0.0171	CcSEcCtD
Fluphenazine—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00401	0.0168	CcSEcCtD
Fluphenazine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0038	0.0164	CbGeAlD
