nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Lacrimation—Estramustine—prostate cancer	0.0381	0.0381	CcSEcCtD
Dimercaprol—Lacrimation increased—Estramustine—prostate cancer	0.0243	0.0243	CcSEcCtD
Dimercaprol—Abscess—Degarelix—prostate cancer	0.0224	0.0224	CcSEcCtD
Dimercaprol—Blood pressure increased—Estrone—prostate cancer	0.0214	0.0214	CcSEcCtD
Dimercaprol—Blood pressure increased—Estradiol valerate/Dienogest—prostate cancer	0.0187	0.0187	CcSEcCtD
Dimercaprol—Lacrimation increased—Cabazitaxel—prostate cancer	0.0181	0.0181	CcSEcCtD
Dimercaprol—Nasopharyngitis—Abiraterone—prostate cancer	0.0141	0.0141	CcSEcCtD
Dimercaprol—Abscess—Conjugated Estrogens—prostate cancer	0.0125	0.0125	CcSEcCtD
Dimercaprol—Tingling sensation—Conjugated Estrogens—prostate cancer	0.0123	0.0123	CcSEcCtD
Dimercaprol—Blood pressure increased—Ethinyl Estradiol—prostate cancer	0.0121	0.0121	CcSEcCtD
Dimercaprol—Sweating—Nilutamide—prostate cancer	0.0107	0.0107	CcSEcCtD
Dimercaprol—Blood pressure increased—Conjugated Estrogens—prostate cancer	0.00988	0.00988	CcSEcCtD
Dimercaprol—Muscle spasms—Estramustine—prostate cancer	0.00941	0.00941	CcSEcCtD
Dimercaprol—Conjunctivitis—Cabazitaxel—prostate cancer	0.00909	0.00909	CcSEcCtD
Dimercaprol—Muscle spasms—Estrone—prostate cancer	0.00899	0.00899	CcSEcCtD
Dimercaprol—Lacrimation—Docetaxel—prostate cancer	0.00866	0.00866	CcSEcCtD
Dimercaprol—Anxiety—Estramustine—prostate cancer	0.00831	0.00831	CcSEcCtD
Dimercaprol—Blood pressure increased—Estradiol—prostate cancer	0.00791	0.00791	CcSEcCtD
Dimercaprol—Muscle spasms—Estradiol valerate/Dienogest—prostate cancer	0.00785	0.00785	CcSEcCtD
Dimercaprol—Conjunctivitis—Bicalutamide—prostate cancer	0.0078	0.0078	CcSEcCtD
Dimercaprol—Sweating—Bicalutamide—prostate cancer	0.00769	0.00769	CcSEcCtD
Dimercaprol—Tingling sensation—Etoposide—prostate cancer	0.00763	0.00763	CcSEcCtD
Dimercaprol—Muscle spasms—Degarelix—prostate cancer	0.00746	0.00746	CcSEcCtD
Dimercaprol—Anxiety—Flutamide—prostate cancer	0.00734	0.00734	CcSEcCtD
Dimercaprol—Burning sensation—Docetaxel—prostate cancer	0.00733	0.00733	CcSEcCtD
Dimercaprol—Muscle spasms—Cabazitaxel—prostate cancer	0.00703	0.00703	CcSEcCtD
Dimercaprol—Anxiety—Estradiol valerate/Dienogest—prostate cancer	0.00692	0.00692	CcSEcCtD
Dimercaprol—Hyperhidrosis—Nilutamide—prostate cancer	0.00685	0.00685	CcSEcCtD
Dimercaprol—Pain—Estrone—prostate cancer	0.00653	0.00653	CcSEcCtD
Dimercaprol—Paraesthesia—Nilutamide—prostate cancer	0.00637	0.00637	CcSEcCtD
Dimercaprol—Rhinorrhoea—Docetaxel—prostate cancer	0.00629	0.00629	CcSEcCtD
Dimercaprol—Anxiety—Cabazitaxel—prostate cancer	0.0062	0.0062	CcSEcCtD
Dimercaprol—Tingling sensation—Capecitabine—prostate cancer	0.00614	0.00614	CcSEcCtD
Dimercaprol—Hyperhidrosis—Degarelix—prostate cancer	0.00612	0.00612	CcSEcCtD
Dimercaprol—Rhinorrhoea—Capecitabine—prostate cancer	0.00609	0.00609	CcSEcCtD
Dimercaprol—Pain—Nilutamide—prostate cancer	0.00606	0.00606	CcSEcCtD
Dimercaprol—Abdominal pain—Estrone—prostate cancer	0.00603	0.00603	CcSEcCtD
Dimercaprol—Muscle spasms—Bicalutamide—prostate cancer	0.00603	0.00603	CcSEcCtD
Dimercaprol—Lacrimation—Epirubicin—prostate cancer	0.00584	0.00584	CcSEcCtD
Dimercaprol—Tachycardia—Cabazitaxel—prostate cancer	0.00582	0.00582	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Nilutamide—prostate cancer	0.0058	0.0058	CcSEcCtD
Dimercaprol—Pain—Estradiol valerate/Dienogest—prostate cancer	0.0057	0.0057	CcSEcCtD
Dimercaprol—Abdominal pain—Nilutamide—prostate cancer	0.0056	0.0056	CcSEcCtD
Dimercaprol—Asthenia—Abiraterone—prostate cancer	0.00557	0.00557	CcSEcCtD
Dimercaprol—Abscess—Prednisone—prostate cancer	0.00555	0.00555	CcSEcCtD
Dimercaprol—Lacrimation increased—Docetaxel—prostate cancer	0.00553	0.00553	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Estradiol valerate/Dienogest—prostate cancer	0.00545	0.00545	CcSEcCtD
Dimercaprol—Pain—Degarelix—prostate cancer	0.00542	0.00542	CcSEcCtD
Dimercaprol—Lacrimation—Doxorubicin—prostate cancer	0.00541	0.00541	CcSEcCtD
Dimercaprol—Paraesthesia—Cabazitaxel—prostate cancer	0.00536	0.00536	CcSEcCtD
Dimercaprol—Lacrimation increased—Capecitabine—prostate cancer	0.00535	0.00535	CcSEcCtD
Dimercaprol—Sweating—Goserelin—prostate cancer	0.00535	0.00535	CcSEcCtD
Dimercaprol—Anxiety—Bicalutamide—prostate cancer	0.00532	0.00532	CcSEcCtD
Dimercaprol—Abdominal pain—Estradiol valerate/Dienogest—prostate cancer	0.00527	0.00527	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Degarelix—prostate cancer	0.00518	0.00518	CcSEcCtD
Dimercaprol—Nasopharyngitis—Estradiol—prostate cancer	0.00513	0.00513	CcSEcCtD
Dimercaprol—Pain—Cabazitaxel—prostate cancer	0.0051	0.0051	CcSEcCtD
Dimercaprol—Muscle spasms—Ethinyl Estradiol—prostate cancer	0.0051	0.0051	CcSEcCtD
Dimercaprol—Blood pressure increased—Docetaxel—prostate cancer	0.0051	0.0051	CcSEcCtD
Dimercaprol—Asthenia—Nilutamide—prostate cancer	0.00509	0.00509	CcSEcCtD
Dimercaprol—Vomiting—Estramustine—prostate cancer	0.00508	0.00508	CcSEcCtD
Dimercaprol—Asthenia—Flutamide—prostate cancer	0.00506	0.00506	CcSEcCtD
Dimercaprol—Abdominal pain—Degarelix—prostate cancer	0.00501	0.00501	CcSEcCtD
Dimercaprol—Headache—Estramustine—prostate cancer	0.00501	0.00501	CcSEcCtD
Dimercaprol—Hyperhidrosis—Bicalutamide—prostate cancer	0.00495	0.00495	CcSEcCtD
Dimercaprol—Burning sensation—Epirubicin—prostate cancer	0.00495	0.00495	CcSEcCtD
Dimercaprol—Vomiting—Abiraterone—prostate cancer	0.00493	0.00493	CcSEcCtD
Dimercaprol—Blood pressure increased—Capecitabine—prostate cancer	0.00493	0.00493	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Cabazitaxel—prostate cancer	0.00488	0.00488	CcSEcCtD
Dimercaprol—Vomiting—Estrone—prostate cancer	0.00485	0.00485	CcSEcCtD
Dimercaprol—Headache—Estrone—prostate cancer	0.00478	0.00478	CcSEcCtD
Dimercaprol—Asthenia—Estradiol valerate/Dienogest—prostate cancer	0.00478	0.00478	CcSEcCtD
Dimercaprol—Nausea—Estramustine—prostate cancer	0.00475	0.00475	CcSEcCtD
Dimercaprol—Abdominal pain—Cabazitaxel—prostate cancer	0.00472	0.00472	CcSEcCtD
Dimercaprol—Paraesthesia—Bicalutamide—prostate cancer	0.0046	0.0046	CcSEcCtD
Dimercaprol—Burning sensation—Doxorubicin—prostate cancer	0.00458	0.00458	CcSEcCtD
Dimercaprol—Asthenia—Degarelix—prostate cancer	0.00454	0.00454	CcSEcCtD
Dimercaprol—Nausea—Estrone—prostate cancer	0.00453	0.00453	CcSEcCtD
Dimercaprol—Vomiting—Nilutamide—prostate cancer	0.00451	0.00451	CcSEcCtD
Dimercaprol—Anxiety—Ethinyl Estradiol—prostate cancer	0.0045	0.0045	CcSEcCtD
Dimercaprol—Vomiting—Flutamide—prostate cancer	0.00449	0.00449	CcSEcCtD
Dimercaprol—Headache—Nilutamide—prostate cancer	0.00444	0.00444	CcSEcCtD
Dimercaprol—Headache—Flutamide—prostate cancer	0.00442	0.00442	CcSEcCtD
Dimercaprol—Pain—Bicalutamide—prostate cancer	0.00438	0.00438	CcSEcCtD
Dimercaprol—Abscess—Epirubicin—prostate cancer	0.00434	0.00434	CcSEcCtD
Dimercaprol—Conjunctivitis—Estradiol—prostate cancer	0.0043	0.0043	CcSEcCtD
Dimercaprol—Asthenia—Cabazitaxel—prostate cancer	0.00428	0.00428	CcSEcCtD
Dimercaprol—Vomiting—Estradiol valerate/Dienogest—prostate cancer	0.00423	0.00423	CcSEcCtD
Dimercaprol—Nausea—Nilutamide—prostate cancer	0.00421	0.00421	CcSEcCtD
Dimercaprol—Muscle spasms—Goserelin—prostate cancer	0.00419	0.00419	CcSEcCtD
Dimercaprol—Nausea—Flutamide—prostate cancer	0.00419	0.00419	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Bicalutamide—prostate cancer	0.00418	0.00418	CcSEcCtD
Dimercaprol—Headache—Estradiol valerate/Dienogest—prostate cancer	0.00417	0.00417	CcSEcCtD
Dimercaprol—Muscle spasms—Conjugated Estrogens—prostate cancer	0.00415	0.00415	CcSEcCtD
Dimercaprol—Abdominal pain—Bicalutamide—prostate cancer	0.00405	0.00405	CcSEcCtD
Dimercaprol—Vomiting—Degarelix—prostate cancer	0.00403	0.00403	CcSEcCtD
Dimercaprol—Abscess—Doxorubicin—prostate cancer	0.00402	0.00402	CcSEcCtD
Dimercaprol—Conjunctivitis—Mitoxantrone—prostate cancer	0.00401	0.00401	CcSEcCtD
Dimercaprol—Headache—Degarelix—prostate cancer	0.00397	0.00397	CcSEcCtD
Dimercaprol—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.00396	0.00396	CcSEcCtD
Dimercaprol—Sweating—Mitoxantrone—prostate cancer	0.00395	0.00395	CcSEcCtD
Dimercaprol—Vomiting—Cabazitaxel—prostate cancer	0.00379	0.00379	CcSEcCtD
Dimercaprol—Nausea—Degarelix—prostate cancer	0.00376	0.00376	CcSEcCtD
Dimercaprol—Headache—Cabazitaxel—prostate cancer	0.00374	0.00374	CcSEcCtD
Dimercaprol—Lacrimation increased—Epirubicin—prostate cancer	0.00373	0.00373	CcSEcCtD
Dimercaprol—Anxiety—Goserelin—prostate cancer	0.0037	0.0037	CcSEcCtD
Dimercaprol—Asthenia—Bicalutamide—prostate cancer	0.00367	0.00367	CcSEcCtD
Dimercaprol—Anxiety—Conjugated Estrogens—prostate cancer	0.00367	0.00367	CcSEcCtD
Dimercaprol—Nausea—Cabazitaxel—prostate cancer	0.00354	0.00354	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Ethinyl Estradiol—prostate cancer	0.00354	0.00354	CcSEcCtD
Dimercaprol—Tachycardia—Goserelin—prostate cancer	0.00347	0.00347	CcSEcCtD
Dimercaprol—Lacrimation increased—Doxorubicin—prostate cancer	0.00345	0.00345	CcSEcCtD
Dimercaprol—Hyperhidrosis—Goserelin—prostate cancer	0.00344	0.00344	CcSEcCtD
Dimercaprol—Tachycardia—Conjugated Estrogens—prostate cancer	0.00344	0.00344	CcSEcCtD
Dimercaprol—Abdominal pain—Ethinyl Estradiol—prostate cancer	0.00342	0.00342	CcSEcCtD
Dimercaprol—Hyperhidrosis—Conjugated Estrogens—prostate cancer	0.00341	0.00341	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Epirubicin—prostate cancer	0.00334	0.00334	CcSEcCtD
Dimercaprol—Muscle spasms—Estradiol—prostate cancer	0.00332	0.00332	CcSEcCtD
Dimercaprol—Nasopharyngitis—Docetaxel—prostate cancer	0.00331	0.00331	CcSEcCtD
Dimercaprol—Vomiting—Bicalutamide—prostate cancer	0.00325	0.00325	CcSEcCtD
Dimercaprol—Headache—Bicalutamide—prostate cancer	0.00321	0.00321	CcSEcCtD
Dimercaprol—Nasopharyngitis—Capecitabine—prostate cancer	0.0032	0.0032	CcSEcCtD
Dimercaprol—Paraesthesia—Goserelin—prostate cancer	0.0032	0.0032	CcSEcCtD
Dimercaprol—Agitation—Estradiol—prostate cancer	0.00318	0.00318	CcSEcCtD
Dimercaprol—Paraesthesia—Conjugated Estrogens—prostate cancer	0.00317	0.00317	CcSEcCtD
Dimercaprol—Asthenia—Ethinyl Estradiol—prostate cancer	0.0031	0.0031	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Doxorubicin—prostate cancer	0.00309	0.00309	CcSEcCtD
Dimercaprol—Pain—Goserelin—prostate cancer	0.00304	0.00304	CcSEcCtD
Dimercaprol—Nausea—Bicalutamide—prostate cancer	0.00304	0.00304	CcSEcCtD
Dimercaprol—Pain—Conjugated Estrogens—prostate cancer	0.00302	0.00302	CcSEcCtD
Dimercaprol—Anxiety—Estradiol—prostate cancer	0.00293	0.00293	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Goserelin—prostate cancer	0.00291	0.00291	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.00288	0.00288	CcSEcCtD
Dimercaprol—Abdominal pain—Goserelin—prostate cancer	0.00281	0.00281	CcSEcCtD
Dimercaprol—Abdominal pain—Conjugated Estrogens—prostate cancer	0.00279	0.00279	CcSEcCtD
Dimercaprol—Conjunctivitis—Docetaxel—prostate cancer	0.00277	0.00277	CcSEcCtD
Dimercaprol—Tachycardia—Estradiol—prostate cancer	0.00275	0.00275	CcSEcCtD
Dimercaprol—Vomiting—Ethinyl Estradiol—prostate cancer	0.00275	0.00275	CcSEcCtD
Dimercaprol—Anxiety—Mitoxantrone—prostate cancer	0.00273	0.00273	CcSEcCtD
Dimercaprol—Hyperhidrosis—Estradiol—prostate cancer	0.00273	0.00273	CcSEcCtD
Dimercaprol—Headache—Ethinyl Estradiol—prostate cancer	0.00271	0.00271	CcSEcCtD
Dimercaprol—Conjunctivitis—Capecitabine—prostate cancer	0.00268	0.00268	CcSEcCtD
Dimercaprol—Muscle spasms—Etoposide—prostate cancer	0.00258	0.00258	CcSEcCtD
Dimercaprol—Nausea—Ethinyl Estradiol—prostate cancer	0.00257	0.00257	CcSEcCtD
Dimercaprol—Tachycardia—Mitoxantrone—prostate cancer	0.00257	0.00257	CcSEcCtD
Dimercaprol—Asthenia—Goserelin—prostate cancer	0.00255	0.00255	CcSEcCtD
Dimercaprol—Hyperhidrosis—Mitoxantrone—prostate cancer	0.00254	0.00254	CcSEcCtD
Dimercaprol—Paraesthesia—Estradiol—prostate cancer	0.00253	0.00253	CcSEcCtD
Dimercaprol—Asthenia—Conjugated Estrogens—prostate cancer	0.00253	0.00253	CcSEcCtD
Dimercaprol—Pain—Estradiol—prostate cancer	0.00241	0.00241	CcSEcCtD
Dimercaprol—Paraesthesia—Mitoxantrone—prostate cancer	0.00236	0.00236	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Estradiol—prostate cancer	0.00231	0.00231	CcSEcCtD
Dimercaprol—Vomiting—Goserelin—prostate cancer	0.00226	0.00226	CcSEcCtD
Dimercaprol—Pain—Mitoxantrone—prostate cancer	0.00225	0.00225	CcSEcCtD
Dimercaprol—Vomiting—Conjugated Estrogens—prostate cancer	0.00224	0.00224	CcSEcCtD
Dimercaprol—Abdominal pain—Estradiol—prostate cancer	0.00223	0.00223	CcSEcCtD
Dimercaprol—Nasopharyngitis—Epirubicin—prostate cancer	0.00223	0.00223	CcSEcCtD
Dimercaprol—Headache—Goserelin—prostate cancer	0.00223	0.00223	CcSEcCtD
Dimercaprol—Headache—Conjugated Estrogens—prostate cancer	0.00221	0.00221	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Mitoxantrone—prostate cancer	0.00215	0.00215	CcSEcCtD
Dimercaprol—Muscle spasms—Docetaxel—prostate cancer	0.00214	0.00214	CcSEcCtD
Dimercaprol—Tachycardia—Etoposide—prostate cancer	0.00213	0.00213	CcSEcCtD
Dimercaprol—Nausea—Goserelin—prostate cancer	0.00211	0.00211	CcSEcCtD
Dimercaprol—Hyperhidrosis—Etoposide—prostate cancer	0.00211	0.00211	CcSEcCtD
Dimercaprol—Nausea—Conjugated Estrogens—prostate cancer	0.00209	0.00209	CcSEcCtD
Dimercaprol—Abdominal pain—Mitoxantrone—prostate cancer	0.00208	0.00208	CcSEcCtD
Dimercaprol—Muscle spasms—Capecitabine—prostate cancer	0.00207	0.00207	CcSEcCtD
Dimercaprol—Nasopharyngitis—Doxorubicin—prostate cancer	0.00206	0.00206	CcSEcCtD
Dimercaprol—Asthenia—Estradiol—prostate cancer	0.00202	0.00202	CcSEcCtD
Dimercaprol—Paraesthesia—Etoposide—prostate cancer	0.00196	0.00196	CcSEcCtD
Dimercaprol—Asthenia—Mitoxantrone—prostate cancer	0.00189	0.00189	CcSEcCtD
Dimercaprol—Pain—Etoposide—prostate cancer	0.00187	0.00187	CcSEcCtD
Dimercaprol—Conjunctivitis—Epirubicin—prostate cancer	0.00187	0.00187	CcSEcCtD
Dimercaprol—Sweating—Epirubicin—prostate cancer	0.00184	0.00184	CcSEcCtD
Dimercaprol—Anxiety—Capecitabine—prostate cancer	0.00183	0.00183	CcSEcCtD
Dimercaprol—Vomiting—Estradiol—prostate cancer	0.00179	0.00179	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Etoposide—prostate cancer	0.00179	0.00179	CcSEcCtD
Dimercaprol—Tachycardia—Docetaxel—prostate cancer	0.00177	0.00177	CcSEcCtD
Dimercaprol—Headache—Estradiol—prostate cancer	0.00177	0.00177	CcSEcCtD
Dimercaprol—Agitation—Prednisone—prostate cancer	0.00177	0.00177	CcSEcCtD
Dimercaprol—Abdominal pain—Etoposide—prostate cancer	0.00173	0.00173	CcSEcCtD
Dimercaprol—Conjunctivitis—Doxorubicin—prostate cancer	0.00173	0.00173	CcSEcCtD
Dimercaprol—Tachycardia—Capecitabine—prostate cancer	0.00172	0.00172	CcSEcCtD
Dimercaprol—Sweating—Doxorubicin—prostate cancer	0.00171	0.00171	CcSEcCtD
Dimercaprol—Hyperhidrosis—Capecitabine—prostate cancer	0.0017	0.0017	CcSEcCtD
Dimercaprol—Nausea—Estradiol—prostate cancer	0.00168	0.00168	CcSEcCtD
Dimercaprol—Vomiting—Mitoxantrone—prostate cancer	0.00167	0.00167	CcSEcCtD
Dimercaprol—Headache—Mitoxantrone—prostate cancer	0.00165	0.00165	CcSEcCtD
Dimercaprol—Paraesthesia—Docetaxel—prostate cancer	0.00163	0.00163	CcSEcCtD
Dimercaprol—Anxiety—Prednisone—prostate cancer	0.00163	0.00163	CcSEcCtD
Dimercaprol—Paraesthesia—Capecitabine—prostate cancer	0.00158	0.00158	CcSEcCtD
Dimercaprol—Asthenia—Etoposide—prostate cancer	0.00157	0.00157	CcSEcCtD
Dimercaprol—Nausea—Mitoxantrone—prostate cancer	0.00156	0.00156	CcSEcCtD
Dimercaprol—Pain—Docetaxel—prostate cancer	0.00155	0.00155	CcSEcCtD
Dimercaprol—Tachycardia—Prednisone—prostate cancer	0.00153	0.00153	CcSEcCtD
Dimercaprol—Hyperhidrosis—Prednisone—prostate cancer	0.00152	0.00152	CcSEcCtD
Dimercaprol—Pain—Capecitabine—prostate cancer	0.0015	0.0015	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Docetaxel—prostate cancer	0.00149	0.00149	CcSEcCtD
Dimercaprol—Muscle spasms—Epirubicin—prostate cancer	0.00144	0.00144	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Capecitabine—prostate cancer	0.00144	0.00144	CcSEcCtD
Dimercaprol—Abdominal pain—Docetaxel—prostate cancer	0.00144	0.00144	CcSEcCtD
Dimercaprol—Paraesthesia—Prednisone—prostate cancer	0.00141	0.00141	CcSEcCtD
Dimercaprol—Abdominal pain—Capecitabine—prostate cancer	0.00139	0.00139	CcSEcCtD
Dimercaprol—Vomiting—Etoposide—prostate cancer	0.00139	0.00139	CcSEcCtD
Dimercaprol—Agitation—Epirubicin—prostate cancer	0.00138	0.00138	CcSEcCtD
Dimercaprol—Headache—Etoposide—prostate cancer	0.00137	0.00137	CcSEcCtD
Dimercaprol—Muscle spasms—Doxorubicin—prostate cancer	0.00134	0.00134	CcSEcCtD
Dimercaprol—Asthenia—Docetaxel—prostate cancer	0.0013	0.0013	CcSEcCtD
Dimercaprol—Nausea—Etoposide—prostate cancer	0.0013	0.0013	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Prednisone—prostate cancer	0.00128	0.00128	CcSEcCtD
Dimercaprol—Agitation—Doxorubicin—prostate cancer	0.00128	0.00128	CcSEcCtD
Dimercaprol—Anxiety—Epirubicin—prostate cancer	0.00127	0.00127	CcSEcCtD
Dimercaprol—Asthenia—Capecitabine—prostate cancer	0.00126	0.00126	CcSEcCtD
Dimercaprol—Abdominal pain—Prednisone—prostate cancer	0.00124	0.00124	CcSEcCtD
Dimercaprol—Tachycardia—Epirubicin—prostate cancer	0.0012	0.0012	CcSEcCtD
Dimercaprol—Hyperhidrosis—Epirubicin—prostate cancer	0.00119	0.00119	CcSEcCtD
Dimercaprol—Anxiety—Doxorubicin—prostate cancer	0.00118	0.00118	CcSEcCtD
Dimercaprol—Vomiting—Docetaxel—prostate cancer	0.00116	0.00116	CcSEcCtD
Dimercaprol—Headache—Docetaxel—prostate cancer	0.00114	0.00114	CcSEcCtD
Dimercaprol—Asthenia—Prednisone—prostate cancer	0.00112	0.00112	CcSEcCtD
Dimercaprol—Vomiting—Capecitabine—prostate cancer	0.00112	0.00112	CcSEcCtD
Dimercaprol—Tachycardia—Doxorubicin—prostate cancer	0.00111	0.00111	CcSEcCtD
Dimercaprol—Headache—Capecitabine—prostate cancer	0.0011	0.0011	CcSEcCtD
Dimercaprol—Paraesthesia—Epirubicin—prostate cancer	0.0011	0.0011	CcSEcCtD
Dimercaprol—Hyperhidrosis—Doxorubicin—prostate cancer	0.0011	0.0011	CcSEcCtD
Dimercaprol—Nausea—Docetaxel—prostate cancer	0.00108	0.00108	CcSEcCtD
