nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—G alpha (i) signalling events—SST—duodenum cancer	0.103	0.103	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—SCT—duodenum cancer	0.0866	0.0866	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—SST—duodenum cancer	0.0667	0.0667	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—SST—duodenum cancer	0.0626	0.0626	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—SCT—duodenum cancer	0.0558	0.0558	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—GAST—duodenum cancer	0.0516	0.0516	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—SCT—duodenum cancer	0.049	0.049	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—GAST—duodenum cancer	0.0469	0.0469	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—SCT—duodenum cancer	0.0445	0.0445	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—SST—duodenum cancer	0.0404	0.0404	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—SST—duodenum cancer	0.0354	0.0354	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—GAST—duodenum cancer	0.0333	0.0333	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—SST—duodenum cancer	0.0321	0.0321	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—SCT—duodenum cancer	0.0315	0.0315	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—GAST—duodenum cancer	0.0302	0.0302	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—SCT—duodenum cancer	0.0286	0.0286	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—GAST—duodenum cancer	0.0277	0.0277	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—SCT—duodenum cancer	0.0263	0.0263	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—MEN1—duodenum cancer	0.023	0.023	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—SST—duodenum cancer	0.0228	0.0228	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—SST—duodenum cancer	0.0207	0.0207	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—SST—duodenum cancer	0.019	0.019	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—GAST—duodenum cancer	0.0179	0.0179	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—SCT—duodenum cancer	0.0169	0.0169	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—MEN1—duodenum cancer	0.0148	0.0148	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—SST—duodenum cancer	0.0122	0.0122	CbGpPWpGaD
