nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR3A—myenteric nerve plexus—peritoneum cancer	0.263	0.263	CbGeAlD
Amoxapine—HTR7—myenteric nerve plexus—peritoneum cancer	0.17	0.17	CbGeAlD
Amoxapine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.106	0.106	CbGeAlD
Amoxapine—ORM1—gall bladder—peritoneum cancer	0.0453	0.0453	CbGeAlD
Amoxapine—HTR2A—pineal body—peritoneum cancer	0.038	0.038	CbGeAlD
Amoxapine—ORM1—endometrium—peritoneum cancer	0.021	0.021	CbGeAlD
Amoxapine—HTR2B—smooth muscle tissue—peritoneum cancer	0.019	0.019	CbGeAlD
Amoxapine—HTR2B—decidua—peritoneum cancer	0.0187	0.0187	CbGeAlD
Amoxapine—HTR2B—endometrium—peritoneum cancer	0.0177	0.0177	CbGeAlD
Amoxapine—HTR7—epithelium—peritoneum cancer	0.0169	0.0169	CbGeAlD
Amoxapine—SLC6A2—decidua—peritoneum cancer	0.0166	0.0166	CbGeAlD
Amoxapine—HTR2B—uterus—peritoneum cancer	0.0163	0.0163	CbGeAlD
Amoxapine—ADRA1A—epithelium—peritoneum cancer	0.0163	0.0163	CbGeAlD
Amoxapine—HTR7—smooth muscle tissue—peritoneum cancer	0.0163	0.0163	CbGeAlD
Amoxapine—ORM1—liver—peritoneum cancer	0.0133	0.0133	CbGeAlD
Amoxapine—HRH1—epithelium—peritoneum cancer	0.0126	0.0126	CbGeAlD
Amoxapine—ADRA1A—lymphoid tissue—peritoneum cancer	0.0126	0.0126	CbGeAlD
Amoxapine—HRH1—smooth muscle tissue—peritoneum cancer	0.0122	0.0122	CbGeAlD
Amoxapine—HRH1—decidua—peritoneum cancer	0.0119	0.0119	CbGeAlD
Amoxapine—ADRA2A—decidua—peritoneum cancer	0.0117	0.0117	CbGeAlD
Amoxapine—HRH1—endometrium—peritoneum cancer	0.0113	0.0113	CbGeAlD
Amoxapine—ADRA2A—endometrium—peritoneum cancer	0.0111	0.0111	CbGeAlD
Amoxapine—HTR2A—epithelium—peritoneum cancer	0.0106	0.0106	CbGeAlD
Amoxapine—ADRA2A—uterus—peritoneum cancer	0.0103	0.0103	CbGeAlD
Amoxapine—ORM1—lymph node—peritoneum cancer	0.0102	0.0102	CbGeAlD
Amoxapine—HTR2A—smooth muscle tissue—peritoneum cancer	0.0102	0.0102	CbGeAlD
Amoxapine—HTR7—liver—peritoneum cancer	0.0096	0.0096	CbGeAlD
Amoxapine—ADRA1A—liver—peritoneum cancer	0.00926	0.00926	CbGeAlD
Amoxapine—HTR2B—lymph node—peritoneum cancer	0.00859	0.00859	CbGeAlD
Amoxapine—HRH1—female gonad—peritoneum cancer	0.00854	0.00854	CbGeAlD
Amoxapine—ADRA2A—female gonad—peritoneum cancer	0.00839	0.00839	CbGeAlD
Amoxapine—SLC6A2—lymph node—peritoneum cancer	0.00763	0.00763	CbGeAlD
Amoxapine—CYP2D6—female gonad—peritoneum cancer	0.0065	0.0065	CbGeAlD
Amoxapine—HTR2A—liver—peritoneum cancer	0.00598	0.00598	CbGeAlD
Amoxapine—HRH1—lymph node—peritoneum cancer	0.00549	0.00549	CbGeAlD
Amoxapine—CYP2D6—liver—peritoneum cancer	0.00545	0.00545	CbGeAlD
Amoxapine—ADRA2A—lymph node—peritoneum cancer	0.0054	0.0054	CbGeAlD
