nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN3—vagina—vaginal cancer	0.067	0.067	CbGeAlD
Dronedarone—CACNB3—uterine cervix—vaginal cancer	0.0467	0.0467	CbGeAlD
Dronedarone—CACNB3—urethra—vaginal cancer	0.0429	0.0429	CbGeAlD
Dronedarone—CACNB3—endometrium—vaginal cancer	0.0422	0.0422	CbGeAlD
Dronedarone—CACNB4—vagina—vaginal cancer	0.0413	0.0413	CbGeAlD
Dronedarone—CACNB3—mammalian vulva—vaginal cancer	0.0408	0.0408	CbGeAlD
Dronedarone—CACNB3—uterus—vaginal cancer	0.0389	0.0389	CbGeAlD
Dronedarone—KCNK2—vagina—vaginal cancer	0.0366	0.0366	CbGeAlD
Dronedarone—CACNB3—female reproductive system—vaginal cancer	0.035	0.035	CbGeAlD
Dronedarone—CACNB1—female gonad—vaginal cancer	0.0332	0.0332	CbGeAlD
Dronedarone—CACNB3—female gonad—vaginal cancer	0.0318	0.0318	CbGeAlD
Dronedarone—CACNB3—vagina—vaginal cancer	0.0316	0.0316	CbGeAlD
Dronedarone—ADRA1D—epithelium—vaginal cancer	0.0274	0.0274	CbGeAlD
Dronedarone—CACNA1D—uterine cervix—vaginal cancer	0.0274	0.0274	CbGeAlD
Dronedarone—ADRA1D—urethra—vaginal cancer	0.025	0.025	CbGeAlD
Dronedarone—CACNB2—vagina—vaginal cancer	0.0212	0.0212	CbGeAlD
Dronedarone—ADRA1D—female reproductive system—vaginal cancer	0.0204	0.0204	CbGeAlD
Dronedarone—CACNA1C—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Dronedarone—CACNA1C—vagina—vaginal cancer	0.0171	0.0171	CbGeAlD
Dronedarone—ADRA1A—epithelium—vaginal cancer	0.0157	0.0157	CbGeAlD
Dronedarone—KCNH2—uterine cervix—vaginal cancer	0.0151	0.0151	CbGeAlD
Dronedarone—ADRA2C—uterine cervix—vaginal cancer	0.0149	0.0149	CbGeAlD
Dronedarone—ADRB1—female reproductive system—vaginal cancer	0.0148	0.0148	CbGeAlD
Dronedarone—KCNH2—urethra—vaginal cancer	0.0139	0.0139	CbGeAlD
Dronedarone—ADRA2C—urethra—vaginal cancer	0.0137	0.0137	CbGeAlD
Dronedarone—KCNH2—endometrium—vaginal cancer	0.0136	0.0136	CbGeAlD
Dronedarone—ADRA2C—endometrium—vaginal cancer	0.0135	0.0135	CbGeAlD
Dronedarone—ADRA2C—mammalian vulva—vaginal cancer	0.013	0.013	CbGeAlD
Dronedarone—KCNH2—uterus—vaginal cancer	0.0126	0.0126	CbGeAlD
Dronedarone—ADRA2C—uterus—vaginal cancer	0.0124	0.0124	CbGeAlD
Dronedarone—ADRA2A—uterine cervix—vaginal cancer	0.0119	0.0119	CbGeAlD
Dronedarone—KCNH2—female reproductive system—vaginal cancer	0.0113	0.0113	CbGeAlD
Dronedarone—ADRA2A—urethra—vaginal cancer	0.0109	0.0109	CbGeAlD
Dronedarone—ADRA2A—endometrium—vaginal cancer	0.0107	0.0107	CbGeAlD
Dronedarone—ADRA2A—mammalian vulva—vaginal cancer	0.0104	0.0104	CbGeAlD
Dronedarone—KCNH2—female gonad—vaginal cancer	0.0103	0.0103	CbGeAlD
Dronedarone—KCNH2—vagina—vaginal cancer	0.0102	0.0102	CbGeAlD
Dronedarone—ADRA2C—female gonad—vaginal cancer	0.0101	0.0101	CbGeAlD
Dronedarone—ADRA2C—vagina—vaginal cancer	0.0101	0.0101	CbGeAlD
Dronedarone—ADRA2A—uterus—vaginal cancer	0.00989	0.00989	CbGeAlD
Dronedarone—ADRA2A—female reproductive system—vaginal cancer	0.00889	0.00889	CbGeAlD
Dronedarone—ADRA2A—female gonad—vaginal cancer	0.00809	0.00809	CbGeAlD
Dronedarone—ADRA2A—vagina—vaginal cancer	0.00804	0.00804	CbGeAlD
Dronedarone—CYP3A4—female reproductive system—vaginal cancer	0.007	0.007	CbGeAlD
Dronedarone—CYP2D6—female reproductive system—vaginal cancer	0.00689	0.00689	CbGeAlD
Dronedarone—ABCB1—epithelium—vaginal cancer	0.00667	0.00667	CbGeAlD
Dronedarone—ABCB1—uterine cervix—vaginal cancer	0.00661	0.00661	CbGeAlD
Dronedarone—CYP2D6—female gonad—vaginal cancer	0.00627	0.00627	CbGeAlD
Dronedarone—ABCB1—urethra—vaginal cancer	0.00608	0.00608	CbGeAlD
Dronedarone—ABCB1—endometrium—vaginal cancer	0.00598	0.00598	CbGeAlD
Dronedarone—ABCB1—mammalian vulva—vaginal cancer	0.00578	0.00578	CbGeAlD
Dronedarone—ABCB1—uterus—vaginal cancer	0.00551	0.00551	CbGeAlD
Dronedarone—ABCB1—female reproductive system—vaginal cancer	0.00495	0.00495	CbGeAlD
Dronedarone—ABCB1—female gonad—vaginal cancer	0.00451	0.00451	CbGeAlD
Dronedarone—ABCB1—vagina—vaginal cancer	0.00448	0.00448	CbGeAlD
