nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—FARS2—epithelium—tracheal cancer	0.142	0.142	CbGeAlD
L-Phenylalanine—FARS2—bronchus—tracheal cancer	0.14	0.14	CbGeAlD
L-Phenylalanine—FARSA—bronchus—tracheal cancer	0.131	0.131	CbGeAlD
L-Phenylalanine—FARS2—trachea—tracheal cancer	0.126	0.126	CbGeAlD
L-Phenylalanine—FARSA—trachea—tracheal cancer	0.117	0.117	CbGeAlD
L-Phenylalanine—FARS2—thyroid gland—tracheal cancer	0.0996	0.0996	CbGeAlD
L-Phenylalanine—FARSA—thyroid gland—tracheal cancer	0.0929	0.0929	CbGeAlD
L-Phenylalanine—SLC7A8—thyroid gland—tracheal cancer	0.0617	0.0617	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—tracheal cancer	0.0523	0.0523	CbGeAlD
L-Phenylalanine—SLC16A10—thyroid gland—tracheal cancer	0.0366	0.0366	CbGeAlD
