nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—lymphoid tissue—jejunal cancer	0.0857	0.0857	CbGeAlD
Thalidomide—TNF—lymph node—jejunal cancer	0.0848	0.0848	CbGeAlD
Thalidomide—CRBN—pancreas—jejunal cancer	0.0831	0.0831	CbGeAlD
Thalidomide—FGFR2—smooth muscle tissue—jejunal cancer	0.0805	0.0805	CbGeAlD
Thalidomide—CRBN—lymphoid tissue—jejunal cancer	0.0718	0.0718	CbGeAlD
Thalidomide—NFKB1—endocrine gland—jejunal cancer	0.0699	0.0699	CbGeAlD
Thalidomide—CRBN—endocrine gland—jejunal cancer	0.0586	0.0586	CbGeAlD
Thalidomide—FGFR2—endocrine gland—jejunal cancer	0.0525	0.0525	CbGeAlD
Thalidomide—NFKB1—lymph node—jejunal cancer	0.0483	0.0483	CbGeAlD
Thalidomide—CRBN—lymph node—jejunal cancer	0.0405	0.0405	CbGeAlD
Thalidomide—CYP3A5—pancreas—jejunal cancer	0.0263	0.0263	CbGeAlD
Thalidomide—PTGS1—smooth muscle tissue—jejunal cancer	0.0256	0.0256	CbGeAlD
Thalidomide—PTGS2—smooth muscle tissue—jejunal cancer	0.0245	0.0245	CbGeAlD
Thalidomide—CYP2C19—endocrine gland—jejunal cancer	0.0236	0.0236	CbGeAlD
Thalidomide—PTGS2—pancreas—jejunal cancer	0.0226	0.0226	CbGeAlD
Thalidomide—CYP2E1—lymphoid tissue—jejunal cancer	0.0212	0.0212	CbGeAlD
Thalidomide—PTGS2—lymphoid tissue—jejunal cancer	0.0196	0.0196	CbGeAlD
Thalidomide—CYP1A2—endocrine gland—jejunal cancer	0.0193	0.0193	CbGeAlD
Thalidomide—CYP1A1—endocrine gland—jejunal cancer	0.019	0.019	CbGeAlD
Thalidomide—CYP3A5—endocrine gland—jejunal cancer	0.0186	0.0186	CbGeAlD
Thalidomide—CYP2C9—endocrine gland—jejunal cancer	0.0183	0.0183	CbGeAlD
Thalidomide—CYP2E1—endocrine gland—jejunal cancer	0.0173	0.0173	CbGeAlD
Thalidomide—PTGS1—endocrine gland—jejunal cancer	0.0167	0.0167	CbGeAlD
Thalidomide—PTGS2—endocrine gland—jejunal cancer	0.016	0.016	CbGeAlD
Thalidomide—CYP1A1—lymph node—jejunal cancer	0.0131	0.0131	CbGeAlD
Thalidomide—PTGS1—lymph node—jejunal cancer	0.0115	0.0115	CbGeAlD
Thalidomide—PTGS2—lymph node—jejunal cancer	0.011	0.011	CbGeAlD
