nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—CYP2B6—chronic kidney failure	0.631	0.723	CbGaD
Ethylmorphine—CYP3A4—chronic kidney failure	0.242	0.278	CbGaD
Ethylmorphine—OPRM1—nerve—chronic kidney failure	0.00193	0.119	CbGeAlD
Ethylmorphine—CYP3A4—urine—chronic kidney failure	0.00114	0.0703	CbGeAlD
Ethylmorphine—CYP2D6—urine—chronic kidney failure	0.00112	0.0692	CbGeAlD
Ethylmorphine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000987	0.061	CbGeAlD
Ethylmorphine—POR—nephron tubule—chronic kidney failure	0.000947	0.0585	CbGeAlD
Ethylmorphine—POR—urethra—chronic kidney failure	0.000846	0.0522	CbGeAlD
Ethylmorphine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000845	0.0522	CbGeAlD
Ethylmorphine—POR—cortex of kidney—chronic kidney failure	0.000811	0.0501	CbGeAlD
Ethylmorphine—CYP2B6—blood plasma—chronic kidney failure	0.000787	0.0486	CbGeAlD
Ethylmorphine—Hydromorphone—PTGS1—chronic kidney failure	0.000748	0.169	CrCbGaD
Ethylmorphine—Dihydrocodeine—CYP3A4—chronic kidney failure	0.000688	0.155	CrCbGaD
Ethylmorphine—POR—blood—chronic kidney failure	0.000673	0.0416	CbGeAlD
Ethylmorphine—CYP3A4—blood plasma—chronic kidney failure	0.000595	0.0367	CbGeAlD
Ethylmorphine—CYP2D6—blood plasma—chronic kidney failure	0.000585	0.0361	CbGeAlD
Ethylmorphine—OPRM1—blood—chronic kidney failure	0.000535	0.033	CbGeAlD
Ethylmorphine—Hydrocodone—CYP3A4—chronic kidney failure	0.000527	0.119	CrCbGaD
Ethylmorphine—Oxycodone—CYP3A4—chronic kidney failure	0.000481	0.108	CrCbGaD
Ethylmorphine—Codeine—CYP3A4—chronic kidney failure	0.000459	0.103	CrCbGaD
Ethylmorphine—Hydromorphone—CYP3A4—chronic kidney failure	0.000437	0.0984	CrCbGaD
Ethylmorphine—Galantamine—CYP3A4—chronic kidney failure	0.000417	0.0939	CrCbGaD
Ethylmorphine—CYP2B6—nephron tubule—chronic kidney failure	0.000406	0.0251	CbGeAlD
Ethylmorphine—Morphine—CYP3A4—chronic kidney failure	0.000371	0.0837	CrCbGaD
Ethylmorphine—CYP2B6—renal system—chronic kidney failure	0.000369	0.0228	CbGeAlD
Ethylmorphine—CYP2B6—cardiovascular system—chronic kidney failure	0.000365	0.0225	CbGeAlD
Ethylmorphine—CYP2B6—kidney—chronic kidney failure	0.000357	0.022	CbGeAlD
Ethylmorphine—CYP2B6—gonad—chronic kidney failure	0.000331	0.0204	CbGeAlD
Ethylmorphine—Morphine—ABCB1—chronic kidney failure	0.000309	0.0697	CrCbGaD
Ethylmorphine—CYP2B6—digestive system—chronic kidney failure	0.000303	0.0187	CbGeAlD
Ethylmorphine—CYP2B6—blood—chronic kidney failure	0.000288	0.0178	CbGeAlD
Ethylmorphine—CYP3A4—renal system—chronic kidney failure	0.000279	0.0172	CbGeAlD
Ethylmorphine—CYP2D6—renal system—chronic kidney failure	0.000274	0.0169	CbGeAlD
Ethylmorphine—CYP3A4—kidney—chronic kidney failure	0.000269	0.0166	CbGeAlD
Ethylmorphine—CYP2D6—kidney—chronic kidney failure	0.000265	0.0164	CbGeAlD
Ethylmorphine—CYP3A4—digestive system—chronic kidney failure	0.000229	0.0141	CbGeAlD
Ethylmorphine—CYP2D6—digestive system—chronic kidney failure	0.000225	0.0139	CbGeAlD
Ethylmorphine—CYP3A4—blood—chronic kidney failure	0.000218	0.0134	CbGeAlD
Ethylmorphine—CYP2D6—blood—chronic kidney failure	0.000214	0.0132	CbGeAlD
Ethylmorphine—OPRM1—G alpha (i) signalling events—POMC—chronic kidney failure	8.02e-05	0.000751	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—GATM—chronic kidney failure	7.91e-05	0.000742	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—AGXT—chronic kidney failure	7.91e-05	0.000742	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—CRHR1—chronic kidney failure	7.86e-05	0.000736	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	7.51e-05	0.000704	CbGpPWpGaD
Ethylmorphine—OPRM1—TCR Signaling Pathway—IL6—chronic kidney failure	7.51e-05	0.000704	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—AVP—chronic kidney failure	7.3e-05	0.000684	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—ACAT1—chronic kidney failure	7.24e-05	0.000678	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—PTH—chronic kidney failure	7.19e-05	0.000673	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—CRHR1—chronic kidney failure	7.13e-05	0.000669	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	7e-05	0.000656	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—EDN1—chronic kidney failure	6.95e-05	0.000651	CbGpPWpGaD
Ethylmorphine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	6.91e-05	0.000647	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—CCL5—chronic kidney failure	6.89e-05	0.000646	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	6.77e-05	0.000634	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—MLXIPL—chronic kidney failure	6.73e-05	0.000631	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	6.67e-05	0.000626	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—POMC—chronic kidney failure	6.54e-05	0.000613	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—PTH—chronic kidney failure	6.53e-05	0.000612	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	6.37e-05	0.000597	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—NPY—chronic kidney failure	6.24e-05	0.000585	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	6.24e-05	0.000584	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—CCR5—chronic kidney failure	6.21e-05	0.000582	CbGpPWpGaD
