nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—superior mesenteric artery—celiac disease	0.299	0.425	CbGeAlD
Aminosalicylic Acid—MPO—saliva—celiac disease	0.0552	0.0783	CbGeAlD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—IL23R—celiac disease	0.0281	0.0951	CbGpPWpGaD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—IL18RAP—celiac disease	0.0268	0.0907	CbGpPWpGaD
Aminosalicylic Acid—CHUK—connective tissue—celiac disease	0.0268	0.0381	CbGeAlD
Aminosalicylic Acid—CHUK—epithelium—celiac disease	0.0255	0.0361	CbGeAlD
Aminosalicylic Acid—CHUK—lymphoid tissue—celiac disease	0.0196	0.0278	CbGeAlD
Aminosalicylic Acid—CHUK—digestive system—celiac disease	0.0194	0.0275	CbGeAlD
Aminosalicylic Acid—CHUK—blood—celiac disease	0.0185	0.0262	CbGeAlD
Aminosalicylic Acid—ALOX5—connective tissue—celiac disease	0.0151	0.0214	CbGeAlD
Aminosalicylic Acid—CHUK—liver—celiac disease	0.0144	0.0205	CbGeAlD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—celiac disease	0.0138	0.0196	CbGeAlD
Aminosalicylic Acid—MPO—connective tissue—celiac disease	0.0128	0.0181	CbGeAlD
Aminosalicylic Acid—ALOX5—pancreas—celiac disease	0.0128	0.0181	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—celiac disease	0.0121	0.0172	CbGeAlD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—IL17A—celiac disease	0.0112	0.0379	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—lymphoid tissue—celiac disease	0.011	0.0157	CbGeAlD
Aminosalicylic Acid—ALOX5—digestive system—celiac disease	0.0109	0.0155	CbGeAlD
Aminosalicylic Acid—MPO—pancreas—celiac disease	0.0108	0.0153	CbGeAlD
Aminosalicylic Acid—PTGS2—gall bladder—celiac disease	0.0106	0.0151	CbGeAlD
Aminosalicylic Acid—ALOX5—blood—celiac disease	0.0104	0.0148	CbGeAlD
Aminosalicylic Acid—CHUK—Canonical NF-kappaB pathway—TNFAIP3—celiac disease	0.0097	0.0328	CbGpPWpGaD
